484	215	351	191
452	262	360	192
386	223	362	188
344	236	374	186
349	237	366	185
441	261	376	181
507	207	385	178
452	199	398	178
404	219	397	176
377	257	397	180
378	258	394	179
359	295	387	181
407	264	368	185
438	292	361	182
477	300	351	183
431	283	356	184
435	283	354	183
380	283	364	184
347	331	365	184
292	370	378	184
248	369	381	180
190	351	395	180
191	351	397	178
147	326	402	177
144	342	410	175
129	323	402	178
157	298	384	182
219	307	369	183
220	307	368	181
236	298	354	181
228	279	364	186
227	244	367	182
233	221	373	186
235	212	382	184
239	212	379	182
234	225	391	182
222	246	404	180
220	295	411	181
229	331	416	177
228	351	423	176
233	351	413	176
246	342	402	181
260	282	389	178
272	275	374	184
275	252	361	189
273	213	360	186
273	213	362	186
272	160	365	185
266	120	374	188
261	78	385	187
252	43	394	186
246	25	404	183
250	24	402	184
247	46	412	177
257	80	411	181
260	77	417	180
274	92	408	182
291	97	389	181
293	96	390	184
308	111	374	183
314	133	363	187
305	182	366	185
297	149	373	185
279	178	382	184
278	177	386	186
253	197	393	184
231	239	403	183
214	277	409	183
198	301	416	176
180	301	428	180
180	301	426	180
175	302	425	178
178	306	412	178
192	324	398	180
212	323	373	186
224	314	362	185
225	313	364	188
229	306	365	185
235	298	368	186
232	281	379	188
242	283	381	186
251	309	389	185
249	307	393	187
258	295	401	187
269	293	413	185
283	297	419	182
301	292	420	181
326	298	414	183
329	297	413	183
361	292	396	185
395	300	377	187
421	296	363	188
426	277	365	187
422	264	374	183
421	261	377	185
418	249	384	185
411	239	390	186
399	233	400	186
379	229	412	184
356	227	422	181
354	228	423	183
332	232	430	181
318	243	427	177
307	260	421	176
307	268	405	180
310	280	385	183
314	279	382	182
304	282	371	185
293	285	368	188
283	286	369	188
270	286	374	186
261	287	383	189
260	287	385	189
251	283	390	189
243	282	399	186
244	281	406	187
245	280	412	185
247	284	417	186
245	284	420	186
253	284	415	185
273	287	399	187
292	286	384	191
318	294	366	189
320	299	370	190
318	299	371	187
314	303	378	187
311	306	387	187
303	310	396	188
304	313	402	187
302	319	413	187
298	317	417	189
298	322	422	188
298	329	430	186
306	333	436	185
322	337	433	185
340	340	425	183
343	340	420	183
368	342	406	185
401	343	382	187
419	346	373	188
438	352	367	188
441	358	371	188
441	357	373	188
441	358	378	187
436	359	392	186
432	356	399	186
426	354	407	184
425	351	414	184
426	352	413	181
418	348	424	184
416	332	424	188
424	309	414	187
436	293	399	188
450	284	383	189
449	283	386	190
459	272	371	189
445	266	378	188
438	263	378	189
425	260	390	187
414	255	400	190
415	255	398	188
411	258	405	186
405	260	414	183
396	261	425	183
390	266	432	183
389	270	436	182
387	270	438	183
395	275	431	184
412	283	416	187
439	282	393	189
460	286	373	191
463	284	370	191
472	283	363	191
465	283	368	193
452	279	379	193
442	283	386	191
432	283	395	190
423	281	404	187
422	279	406	190
415	285	413	187
410	282	423	188
401	285	430	186
405	287	431	186
409	288	428	186
414	288	424	188
432	294	408	189
460	297	388	192
477	299	373	196
485	306	371	194
481	309	377	195
479	307	381	196
474	315	387	193
469	326	395	193
464	336	407	193
462	342	416	192
462	341	423	192
458	342	425	190
462	337	427	191
455	332	439	190
466	331	435	187
478	327	427	190
499	325	414	191
504	324	412	193
523	320	394	193
539	315	383	196
542	308	381	194
536	305	392	196
528	301	399	196
533	301	395	197
523	303	403	196
511	302	415	196
504	302	423	197
499	302	430	193
492	303	435	191
490	302	437	192
488	303	438	193
495	306	432	191
504	308	417	194
522	309	395	196
522	311	388	195
522	313	387	193
515	317	388	197
506	313	394	195
495	311	399	197
484	312	408	198
470	312	418	199
470	310	418	200
458	317	424	196
441	319	438	196
428	323	443	195
424	326	440	195
429	325	433	192
427	325	433	194
443	321	419	199
463	317	396	196
478	312	383	200
482	308	385	199
486	305	387	196
484	304	390	199
481	300	399	200
480	297	412	200
480	294	420	197
481	294	427	194
477	292	438	193
478	293	436	192
479	293	441	193
489	293	439	191
501	289	433	196
521	292	417	195
544	291	398	196
546	293	398	195
561	292	387	200
559	297	394	199
551	299	400	197
537	299	411	198
527	299	418	198
529	300	417	197
519	295	423	196
502	298	436	193
487	298	448	191
476	299	458	192
473	300	454	191
472	298	453	192
482	302	440	192
494	302	422	194
510	300	401	196
511	295	395	201
514	295	392	200
516	295	390	201
507	290	394	202
502	293	401	201
493	291	408	201
483	294	416	197
470	293	428	195
472	293	427	195
459	289	437	193
451	291	445	194
447	288	446	194
456	287	433	196
471	285	416	197
475	286	412	199
493	286	392	197
497	288	386	199
489	288	394	200
480	290	398	199
470	288	407	202
469	289	410	200
457	287	418	201
446	290	429	198
431	290	446	197
422	291	458	193
424	295	455	193
417	295	464	196
429	294	450	195
445	293	435	196
467	289	410	200
487	287	388	200
493	286	381	203
494	285	378	202
489	285	383	201
477	291	394	200
465	291	400	203
453	295	413	200
443	297	423	197
440	296	426	198
432	297	435	198
425	299	440	194
427	297	441	194
435	298	431	195
450	295	414	198
450	295	415	199
470	293	389	203
481	294	375	202
474	293	379	203
461	292	386	202
450	293	394	203
448	292	395	206
440	294	402	203
432	295	411	203
423	298	424	201
417	301	434	201
407	307	447	200
408	308	448	198
413	310	444	197
425	319	434	200
446	320	415	203
468	319	398	204
485	324	386	205
487	324	383	204
490	325	383	202
483	325	393	203
474	325	404	205
466	323	413	206
457	328	420	202
454	327	424	205
445	327	435	204
437	326	445	204
432	333	450	201
440	331	439	201
446	328	433	201
447	327	431	204
467	326	409	204
490	324	387	206
482	331	394	205
478	325	397	204
472	322	405	206
473	321	403	208
460	309	411	207
457	298	416	206
443	289	428	204
437	281	440	204
426	271	445	204
427	271	451	202
420	264	455	202
432	255	445	205
443	248	435	207
468	239	410	207
480	231	398	209
478	230	401	209
485	229	393	208
484	227	398	207
474	226	405	208
463	229	418	208
452	232	428	210
454	233	428	209
440	242	437	205
432	248	446	204
422	261	456	204
416	271	458	203
420	282	453	201
421	279	449	203
439	279	428	205
461	292	406	204
474	288	391	210
468	299	400	206
456	298	408	207
458	297	403	206
451	304	414	207
438	306	423	209
431	303	432	211
417	304	443	208
405	299	453	208
408	299	453	205
398	298	459	205
394	301	461	202
401	301	450	206
414	301	431	206
437	298	406	208
439	299	403	208
453	297	388	209
460	295	379	210
453	294	382	210
446	295	393	210
436	295	404	209
439	294	398	211
432	297	412	210
426	297	415	209
419	297	425	208
414	296	437	204
408	295	455	205
406	296	455	204
409	294	453	205
416	294	441	206
438	291	417	210
465	289	393	214
486	289	380	211
486	291	380	209
487	291	389	211
483	292	399	208
477	295	411	208
470	295	419	209
464	296	425	210
461	296	428	212
456	295	432	212
447	295	442	212
440	301	450	212
429	296	460	211
424	300	475	215
421	301	475	212
417	302	473	217
431	310	453	215
453	318	429	211
470	317	411	216
483	319	393	214
486	321	389	212
486	322	386	212
482	322	390	213
472	325	394	214
458	327	408	216
448	329	411	216
448	329	407	216
438	333	413	219
429	335	422	219
420	337	430	219
409	340	435	220
399	346	446	220
396	345	451	221
390	348	451	220
386	356	453	216
386	356	458	216
398	355	445	216
421	353	423	216
418	355	426	216
429	352	420	215
422	350	427	216
414	350	432	217
405	346	437	216
394	344	444	217
391	342	445	217
382	338	454	218
373	334	465	217
363	330	471	214
353	325	475	215
346	321	479	216
343	319	486	218
341	315	481	219
349	313	472	218
363	313	457	218
382	311	437	216
395	310	421	218
395	310	422	219
404	309	410	218
