708	289	42	20
705	288	42	19
702	288	41	18
701	287	40	18
699	287	38	18
698	288	37	17
695	289	37	17
693	290	36	17
691	293	37	17
688	295	37	17
687	296	36	18
686	299	35	17
684	301	35	17
681	304	35	18
681	307	34	19
678	313	33	19
676	319	32	18
673	325	32	19
669	332	32	19
666	339	32	19
662	347	32	18
658	354	32	19
654	363	32	18
648	370	32	17
643	376	32	17
639	383	31	16
636	389	29	16
627	393	33	18
624	399	29	16
620	403	28	16
615	405	30	20
611	409	29	18
606	411	30	17
602	412	29	20
595	415	32	18
590	417	31	20
586	421	32	20
581	423	32	20
577	425	32	22
573	428	31	20
568	431	33	20
564	434	34	19
561	436	33	20
558	438	34	20
555	441	34	20
553	444	36	20
551	445	37	20
549	447	40	19
550	447	40	20
549	447	41	21
553	447	39	19
557	446	36	20
560	447	40	17
566	445	39	18
571	445	40	18
576	443	40	18
582	441	42	18
587	440	48	17
594	438	52	17
600	435	56	18
611	430	57	21
620	427	58	20
631	424	61	20
645	423	61	20
660	420	60	22
677	418	59	25
692	422	55	24
711	424	55	22
726	430	52	19
742	432	58	26
758	438	54	23
779	440	47	29
790	448	69	30
806	458	74	32
823	465	76	40
837	476	82	44
851	489	85	48
866	504	88	55
879	520	91	59
889	540	90	58
896	559	92	60
899	576	92	62
898	597	93	62
894	613	93	62
885	632	93	59
873	647	94	56
857	661	95	56
843	672	94	46
825	677	103	41
805	690	89	29
787	691	85	28
767	693	82	26
747	692	79	27
728	692	74	27
707	689	71	29
687	685	66	30
666	680	68	29
646	673	69	27
629	664	69	30
615	659	68	27
603	651	67	27
592	643	64	27
583	636	61	26
576	628	58	27
570	624	53	24
564	617	52	23
560	611	50	25
558	606	46	23
558	600	43	22
557	592	44	23
559	586	43	24
562	579	45	24
566	573	43	25
572	568	43	28
576	563	45	33
582	559	43	26
591	555	40	23
598	552	39	23
606	546	44	45
610	543	40	24
619	540	39	22
628	537	36	22
636	534	36	21
646	530	34	21
655	527	33	20
663	520	33	24
669	514	34	30
677	512	37	22
684	509	38	21
692	502	39	23
697	499	38	22
705	492	38	27
711	489	37	24
716	484	35	24
716	479	40	26
719	475	42	23
724	469	40	26
729	464	38	22
731	459	36	22
730	454	36	22
728	450	36	22
724	445	35	23
721	439	35	23
716	435	34	22
710	429	33	22
702	424	32	20
692	419	34	21
681	414	37	19
671	409	39	19
658	403	39	21
644	399	41	22
631	394	41	22
615	391	41	23
600	387	41	23
586	384	40	23
571	383	36	20
554	382	39	22
537	379	39	19
521	381	41	19
510	382	39	19
491	383	43	16
480	384	40	19
464	386	46	18
470	385	48	19
443	386	42	25
434	393	51	23
426	401	35	18
417	405	33	18
409	410	32	19
401	414	33	20
395	418	34	21
391	422	35	21
390	429	35	20
390	433	35	21
393	438	35	20
398	443	34	20
404	447	33	20
412	451	31	22
420	458	33	20
428	461	33	19
440	466	33	19
451	469	35	19
463	473	32	18
475	476	35	17
489	477	35	16
504	478	33	15
519	479	33	16
535	478	34	15
551	478	33	17
566	477	33	17
583	476	31	16
598	473	31	16
613	471	30	17
627	468	30	17
643	465	32	16
656	461	31	16
669	458	32	16
681	453	33	17
692	450	33	19
701	447	35	19
713	443	34	20
723	441	34	20
733	438	34	20
743	438	34	20
752	438	33	20
758	438	34	20
767	439	32	21
773	440	34	20
779	443	33	21
786	447	30	23
789	452	31	21
793	453	34	25
796	458	35	27
796	465	34	28
796	471	34	28
794	478	34	28
789	486	35	30
780	494	36	31
768	501	37	33
750	510	40	34
730	519	44	35
709	529	44	36
680	544	45	32
650	553	49	32
619	562	49	31
580	581	36	25
542	590	51	23
501	597	55	25
462	605	55	23
429	614	53	20
401	618	45	17
359	620	56	19
330	620	53	20
281	619	70	21
278	615	69	21
255	612	45	19
234	608	43	19
212	604	44	17
195	600	46	16
173	595	52	16
179	592	37	15
169	586	32	18
152	579	38	20
146	573	38	20
144	568	39	22
151	564	35	21
160	566	34	17
163	560	27	17
157	551	36	21
165	547	34	21
168	543	36	21
175	539	34	20
182	535	33	20
187	531	34	19
192	526	35	19
198	522	34	19
204	518	34	20
210	514	32	19
215	512	32	18
219	510	34	17
225	508	32	16
236	506	27	19
241	502	26	17
246	501	27	15
249	497	28	16
253	495	27	16
256	493	28	17
262	494	26	12
264	485	25	16
254	489	28	17
265	483	34	17
280	478	24	14
286	474	20	15
276	468	36	18
280	463	37	20
284	458	36	21
288	454	27	20
292	446	35	21
294	447	27	17
295	443	37	16
303	439	31	15
302	438	33	11
294	435	40	13
301	431	25	15
298	426	21	15
288	423	33	18
294	419	26	17
285	411	34	19
287	406	31	18
280	400	37	21
274	394	39	23
274	391	37	20
271	386	37	19
269	383	36	21
268	363	57	29
266	367	60	36
263	362	38	24
261	355	36	25
259	350	36	24
259	343	36	25
257	338	37	27
258	335	38	25
258	333	38	22
259	331	43	18
262	328	43	19
266	324	43	19
271	322	43	19
282	320	38	16
286	319	39	16
291	318	39	16
298	316	37	16
305	316	38	15
312	315	38	16
319	314	37	16
327	315	38	16
335	316	36	16
339	315	36	17
345	316	36	16
350	314	37	19
354	311	38	20
357	309	39	20
361	308	38	21
364	306	38	20
365	305	38	20
367	302	37	20
368	299	38	20
369	299	37	19
371	300	35	19
381	307	28	17
382	314	28	19
386	325	28	18
386	337	28	21
384	354	31	19
382	371	33	19
382	387	38	23
385	407	38	18
384	422	28	21
390	439	38	18
384	453	44	18
387	460	41	22
391	471	41	20
394	481	43	16
401	489	38	15
402	493	39	16
404	498	41	14
409	501	38	15
407	501	48	16
423	504	36	14
433	504	30	15
429	504	38	16
430	504	43	18
431	505	47	18
440	504	46	17
446	504	49	18
454	502	50	18
465	501	49	19
474	498	50	20
485	496	52	20
495	493	50	19
507	489	53	21
522	488	53	24
539	483	48	27
553	480	48	26
568	475	47	24
580	470	44	24
594	464	43	25
603	459	44	24
617	451	39	26
624	447	42	31
633	440	40	32
642	434	40	33
648	428	40	33
651	423	41	33
656	418	40	30
658	414	38	29
659	411	38	28
659	407	37	28
659	406	35	26
657	403	33	26
654	401	35	25
651	399	39	25
645	398	29	25
639	398	30	24
632	399	32	25
627	400	33	25
619	402	33	24
611	405	33	23
602	409	32	22
593	413	31	24
582	418	30	24
573	424	28	23
562	430	27	23
550	436	27	22
537	443	27	20
525	450	29	20
511	458	31	19
505	464	25	16
493	468	24	18
478	475	28	16
469	479	28	15
464	481	31	17
451	484	52	17
444	491	35	14
434	493	30	17
428	496	32	16
424	497	31	16
418	500	30	16
415	501	30	16
412	501	30	17
410	502	31	17
409	501	31	17
408	501	32	17
409	501	31	17
409	500	32	17
409	498	33	16
412	497	34	16
413	495	36	15
416	493	36	15
417	492	38	15
421	490	38	16
424	489	38	17
426	489	39	19
428	489	39	18
429	491	39	19
429	494	40	19
430	497	41	19
429	501	43	20
425	504	46	18
423	508	46	18
420	512	46	17
417	516	47	16
413	519	48	17
411	521	49	18
409	523	49	18
404	526	52	19
404	528	53	20
402	531	54	21
402	533	56	21
403	534	56	22
404	535	58	22
407	536	57	21
408	536	59	21
408	537	60	23
408	536	61	23
410	535	60	25
409	534	62	24
410	530	62	26
412	529	60	26
417	524	62	26
423	520	64	25
431	514	64	27
441	508	63	30
453	498	66	33
466	492	70	32
483	480	76	40
501	471	79	40
525	460	83	46
551	451	82	44
577	443	87	46
607	442	87	38
645	435	79	42
680	431	74	41
710	432	73	40
741	427	74	45
768	425	80	48
792	430	80	46
817	437	73	45
835	443	77	44
850	449	74	44
862	454	71	42
871	463	68	42
874	468	67	42
878	474	63	43
879	480	62	42
877	486	60	41
874	493	58	38
871	497	57	37
868	503	56	36
863	508	55	34
860	512	52	33
854	515	51	29
851	518	49	27
848	521	46	27
844	523	41	26
839	526	38	24
834	527	37	24
825	536	30	16
815	535	37	17
806	536	24	17
791	534	28	19
783	527	37	24
772	527	40	23
761	525	39	24
