270	138	66	97
267	137	57	92
273	140	59	97
273	142	54	91
282	141	39	96
285	142	36	91
283	141	35	94
283	143	34	93
278	145	36	95
276	147	37	93
268	149	44	96
256	145	56	104
254	150	60	102
253	150	64	102
254	146	64	107
251	152	67	99
247	151	60	100
239	155	56	95
234	143	59	107
233	144	50	102
232	143	55	102
229	147	51	98
224	142	56	105
220	140	53	106
216	147	61	101
213	145	61	100
217	139	62	106
219	145	59	98
222	147	48	96
226	144	46	100
228	144	38	99
228	141	39	103
228	142	39	101
228	142	39	102
216	142	53	103
231	143	37	101
229	143	39	100
227	141	39	105
232	144	38	104
232	148	38	102
233	141	40	112
235	154	40	102
236	155	42	103
240	160	46	102
237	151	50	112
240	154	47	108
237	156	48	108
233	155	45	112
226	155	43	112
218	160	43	109
212	164	43	104
213	159	43	108
217	160	42	107
224	161	43	107
233	161	43	104
234	159	46	106
236	161	45	103
230	166	47	99
230	163	44	102
231	161	44	106
226	156	50	110
229	163	48	100
227	153	52	111
223	158	57	103
224	154	63	107
220	147	67	115
218	155	70	105
215	159	70	99
211	159	50	92
209	152	54	100
211	154	55	96
208	151	58	99
212	146	68	103
211	146	71	100
212	148	78	101
211	148	85	96
209	146	85	97
210	144	87	99
209	146	81	99
208	147	86	100
215	142	74	104
216	143	80	100
220	142	77	98
233	139	68	104
229	138	56	106
235	134	63	120
237	129	53	128
244	134	56	118
241	136	56	116
243	133	55	122
245	139	54	116
247	143	53	110
243	140	54	114
242	141	52	117
241	139	49	119
240	138	54	117
241	139	65	120
244	143	49	111
246	142	40	113
249	138	38	114
248	149	42	101
244	157	45	89
242	149	47	98
210	183	76	64
238	145	39	106
234	172	65	80
213	174	77	73
224	177	71	69
217	187	73	64
213	185	78	83
237	177	59	87
217	160	79	103
243	130	54	128
249	129	51	130
246	127	56	136
239	128	64	137
241	133	70	130
238	131	78	134
236	122	81	143
238	122	80	143
231	117	86	148
235	122	79	146
228	118	84	147
232	124	83	141
237	129	77	133
239	128	76	130
244	126	76	136
243	124	77	139
246	128	79	137
246	134	85	134
251	132	83	135
248	133	86	132
247	131	96	136
247	128	93	137
247	126	87	140
249	128	103	137
251	129	86	137
254	133	117	139
263	127	108	142
287	129	94	141
259	127	116	143
305	124	82	148
308	130	72	142
313	130	69	138
324	132	59	135
316	125	66	144
329	132	58	136
337	123	51	146
339	128	51	144
323	127	69	143
340	123	55	145
335	124	65	142
337	132	69	136
330	125	83	145
335	130	86	139
328	128	85	142
344	128	88	142
341	125	85	147
345	145	74	129
350	127	73	145
350	125	72	148
353	132	70	142
352	131	73	145
359	126	72	150
358	132	77	147
360	132	91	148
360	134	87	144
371	130	71	146
373	133	68	145
316	136	101	146
318	134	88	146
318	134	75	143
319	136	85	145
318	134	74	146
316	142	68	145
311	139	87	156
308	141	100	151
352	144	86	154
287	155	87	143
277	156	114	150
259	163	85	140
318	160	75	147
297	161	88	150
265	163	117	158
220	158	101	152
216	166	122	145
207	166	116	147
194	167	98	139
195	164	120	144
186	159	110	147
182	157	111	148
183	153	126	152
193	155	106	149
182	154	79	140
182	152	65	144
190	158	84	144
259	167	76	144
258	165	75	142
244	161	87	151
248	161	79	145
183	152	62	141
181	145	54	144
183	150	64	141
181	148	58	140
183	150	58	138
184	154	71	139
183	149	65	143
244	169	84	131
250	174	76	124
231	169	104	127
238	162	92	136
237	168	93	129
228	174	105	120
196	166	100	128
197	168	101	125
212	162	87	131
222	161	92	133
211	162	98	134
226	162	102	135
236	159	93	140
244	164	88	135
250	162	85	136
254	158	81	140
258	163	76	138
259	161	70	139
254	176	66	128
254	169	67	135
252	173	64	132
248	181	71	122
245	184	60	123
239	181	61	127
236	183	58	119
239	183	54	122
240	174	53	131
239	172	49	125
243	170	47	132
244	171	46	129
229	163	56	136
211	160	77	140
220	163	73	140
228	158	66	142
208	155	88	141
211	157	85	139
204	154	93	139
203	158	95	135
196	164	102	128
198	166	101	127
189	166	82	116
188	169	87	114
184	166	87	119
184	173	79	110
181	167	89	117
174	174	86	113
187	167	78	121
187	166	82	121
189	167	87	118
191	165	81	124
190	166	71	114
192	166	63	115
192	163	69	118
193	165	68	120
189	165	59	115
184	162	83	127
181	163	101	134
202	166	80	133
173	158	75	127
174	165	72	123
174	159	68	129
175	164	59	124
175	163	56	127
175	164	55	126
178	169	52	120
181	171	44	114
180	171	45	118
180	175	48	112
177	172	53	114
177	177	53	106
176	174	68	114
174	172	103	130
181	169	99	131
183	168	98	132
185	168	98	133
190	169	93	132
200	169	77	131
202	163	73	136
208	169	62	135
208	173	59	128
206	171	59	125
204	177	56	121
206	176	56	118
205	179	53	118
198	184	57	113
200	177	55	120
202	174	56	128
203	174	56	129
204	169	59	133
211	168	58	130
239	163	39	129
243	160	44	129
231	163	56	128
239	166	53	119
230	170	60	120
240	163	54	124
238	166	56	119
236	165	60	118
222	164	71	121
217	162	71	124
210	157	57	131
203	154	49	131
199	151	74	139
200	151	74	135
202	149	75	135
200	151	76	132
198	144	79	137
197	142	79	138
199	144	77	137
199	143	73	137
199	144	69	137
197	145	65	137
198	144	64	139
201	146	63	139
208	148	62	135
213	148	63	136
218	147	61	135
221	146	62	134
219	144	62	132
216	143	64	136
217	143	61	135
212	142	62	131
216	142	60	135
215	142	61	132
212	139	64	133
217	144	61	130
214	141	65	131
218	145	61	128
213	142	66	129
219	146	63	124
219	143	62	126
219	144	60	125
219	144	60	126
222	140	57	128
223	135	58	127
227	133	57	126
231	133	56	129
234	135	56	130
233	135	57	131
230	137	59	131
221	135	51	132
214	135	53	133
209	128	54	134
209	123	54	133
217	119	48	128
222	116	50	126
221	117	54	133
221	115	48	127
227	111	57	127
226	108	58	132
226	108	59	131
225	112	60	127
218	125	61	117
215	122	61	127
219	126	59	128
228	130	62	126
228	130	60	124
234	138	59	127
229	134	63	126
224	135	64	126
228	135	61	128
250	135	52	119
267	136	43	116
273	135	41	124
250	150	60	116
247	145	60	121
269	147	51	114
288	144	40	114
297	138	37	119
298	136	38	122
296	131	38	126
287	125	45	128
277	121	48	127
274	120	47	125
271	118	54	124
265	117	58	124
272	117	51	119
274	119	49	116
279	127	50	110
269	125	55	110
259	131	56	102
253	137	58	100
253	145	57	93
249	142	64	97
256	140	65	102
262	143	67	103
263	149	61	102
270	149	60	108
267	147	56	103
280	151	46	108
291	149	47	107
281	141	47	106
271	140	43	106
264	135	45	111
260	138	44	105
256	135	43	106
259	135	39	109
258	137	40	110
251	139	44	109
250	142	45	110
253	147	43	111
252	147	43	109
249	151	44	110
246	155	44	108
247	158	44	109
247	159	44	108
241	162	44	112
247	154	44	114
143	144	63	138
145	136	63	141
259	143	43	114
267	143	41	109
273	147	43	109
273	147	44	109
271	144	45	113
270	144	45	112
182	137	52	130
184	134	49	129
187	133	53	131
189	136	49	125
188	130	50	131
186	132	49	128
181	136	50	123
175	131	63	129
173	132	52	126
171	132	53	133
241	151	47	113
240	155	51	117
242	164	55	114
236	163	60	120
238	167	60	118
236	166	63	118
224	164	64	117
211	165	64	115
181	165	88	115
156	154	64	123
152	156	61	114
147	154	63	114
145	148	77	121
142	151	85	117
140	148	107	131
142	151	99	129
143	153	91	130
145	154	85	131
145	150	87	136
143	151	82	139
138	157	84	136
144	161	79	134
151	160	76	135
152	165	76	128
153	157	74	136
160	154	74	134
169	148	64	131
176	144	60	127
174	141	64	133
174	139	63	137
170	139	64	139
166	142	66	135
165	148	65	133
164	151	64	128
163	153	61	129
158	158	55	129
154	157	56	126
156	159	51	129
157	159	50	127
161	154	54	127
183	148	64	134
184	149	63	134
164	152	54	136
163	157	59	136
161	150	60	145
157	150	63	143
157	148	61	145
158	145	68	145
158	140	85	151
161	145	79	145
159	140	79	147
159	144	80	139
182	143	58	130
179	143	59	127
182	142	55	125
175	138	63	131
172	138	65	129
170	138	65	131
178	137	58	130
180	134	57	132
190	131	48	135
195	128	46	134
187	127	55	133
188	128	56	136
185	129	60	137
185	128	62	135
192	130	57	134
153	126	75	137
185	132	68	133
155	127	69	137
180	136	71	132
153	128	64	136
151	131	95	139
147	125	106	143
140	130	118	142
134	129	126	144
127	134	118	135
125	139	120	132
119	139	112	132
120	147	120	128
123	146	99	120
148	140	80	131
143	144	74	125
151	140	57	128
152	141	49	127
151	139	53	119
149	141	51	109
149	137	56	121
151	144	51	115
154	137	52	122
154	139	49	120
156	141	54	119
155	135	53	127
155	132	51	127
158	134	75	145
165	137	63	145
158	134	71	144
158	138	68	141
157	135	70	143
157	133	71	145
156	131	67	145
152	131	71	144
147	128	74	146
143	129	78	148
142	134	78	140
140	133	83	142
142	129	81	145
147	128	70	143
144	134	73	137
146	132	69	136
152	133	62	135
155	133	57	134
157	127	54	141
158	125	54	144
157	126	52	143
156	125	51	143
156	129	50	135
157	128	49	132
159	130	47	132
162	130	46	131
162	139	44	115
164	136	45	117
165	124	46	135
167	129	47	130
167	133	46	129
169	134	47	127
169	129	47	129
170	131	48	128
171	131	49	126
171	136	50	123
169	129	58	132
164	128	66	130
172	129	54	127
167	134	56	129
170	142	50	119
172	145	47	117
132	141	92	121
137	144	88	115
138	145	88	117
137	145	90	119
142	142	87	126
134	144	97	127
130	143	102	127
134	143	100	123
137	141	97	125
136	140	100	125
136	136	98	127
146	134	89	131
138	136	94	132
164	135	68	133
176	132	58	134
181	134	53	130
178	135	55	130
176	135	57	130
185	137	51	128
189	133	49	132
133	127	52	131
132	129	70	126
131	128	88	130
128	128	57	123
125	127	53	127
121	129	60	127
118	136	57	122
113	132	58	126
106	134	67	123
103	129	78	126
105	129	72	127
100	122	121	136
101	124	77	129
101	126	93	134
91	126	77	130
92	123	75	134
102	121	64	137
105	122	58	136
110	124	55	135
113	127	52	132
114	125	52	133
113	123	48	135
112	120	48	136
115	124	46	132
116	120	44	136
116	119	45	135
117	119	45	135
116	117	44	135
117	121	45	131
118	117	44	135
118	118	45	133
120	120	43	132
121	120	42	131
120	121	44	130
122	120	42	130
122	120	42	130
124	121	44	128
124	119	45	129
122	122	46	128
122	121	48	129
119	122	51	128
116	121	57	128
110	118	84	135
106	119	74	131
98	123	93	127
173	124	50	119
152	122	72	127
146	122	75	127
109	123	68	125
91	130	81	118
89	131	95	117
88	125	83	121
91	128	88	118
89	126	76	120
87	124	91	123
87	123	68	121
139	130	71	119
85	129	72	120
86	126	78	119
86	126	71	122
87	124	71	124
89	129	64	115
89	127	60	121
89	126	63	125
92	123	62	126
98	121	59	125
102	124	63	120
102	128	68	115
102	130	68	116
101	128	66	119
96	121	77	124
103	123	70	118
98	121	78	122
106	120	74	122
115	123	68	116
121	127	92	111
124	122	63	124
134	127	106	121
136	122	61	120
143	130	86	117
148	124	61	117
149	124	58	116
153	121	57	121
157	121	53	120
157	124	62	119
160	122	60	120
161	117	54	128
165	117	70	126
164	116	83	135
166	119	78	128
164	126	80	125
164	130	75	121
163	131	74	125
164	133	73	122
165	124	74	133
164	128	73	127
165	129	63	122
165	125	60	127
171	124	48	130
171	130	49	120
175	130	45	117
169	122	48	126
162	124	52	129
151	127	58	125
147	123	65	131
140	129	78	129
141	127	80	129
144	129	77	126
142	125	84	129
143	125	84	129
144	126	83	131
143	125	85	131
144	121	84	133
144	116	83	139
146	115	84	141
154	112	80	138
179	116	55	130
168	122	65	128
166	124	69	124
171	126	64	123
138	120	83	139
141	122	68	137
144	121	68	137
154	123	88	131
160	118	82	132
155	118	87	134
178	122	68	129
175	120	73	129
150	116	58	136
147	115	67	136
194	131	60	114
201	128	56	102
144	114	45	143
136	120	48	139
134	117	47	141
129	118	52	141
134	117	47	145
124	115	55	146
127	116	54	145
117	116	61	143
115	116	62	144
115	116	61	142
114	121	58	137
107	121	61	140
239	129	57	122
244	134	53	120
245	136	51	120
247	135	49	121
248	133	49	127
251	131	48	129
254	139	49	121
249	137	54	127
247	142	59	121
251	141	57	123
250	141	60	122
249	144	62	117
252	147	62	117
248	147	69	116
249	145	69	117
250	141	66	120
245	136	71	129
247	135	67	124
243	137	69	120
242	139	67	118
246	139	62	117
245	141	62	116
248	142	57	113
248	137	56	118
249	135	54	121
250	137	54	120
251	138	53	118
247	136	54	119
250	135	51	119
246	132	53	122
246	131	53	124
243	130	56	122
237	132	63	121
233	136	69	116
233	135	72	115
223	138	82	113
171	124	62	121
176	120	71	128
182	124	69	123
186	130	70	118
190	123	73	129
189	123	70	127
188	121	90	133
194	121	93	131
255	133	62	123
252	133	65	130
260	138	61	119
261	134	61	131
258	133	69	125
261	140	71	119
260	143	79	117
244	142	101	122
255	147	101	112
237	136	78	117
238	134	83	121
252	138	77	124
277	142	79	130
270	142	76	132
264	147	71	128
260	147	64	131
251	137	62	142
242	138	61	142
239	142	58	140
224	139	66	144
215	136	70	148
207	139	72	143
205	140	66	138
201	147	66	135
195	143	67	137
190	140	67	143
192	141	63	137
186	136	63	140
185	135	65	141
180	136	63	135
178	132	56	136
178	131	54	137
178	125	56	142
181	127	52	137
181	132	51	129
182	134	50	126
181	128	52	135
181	123	54	142
178	121	56	141
180	122	54	141
179	128	58	137
179	128	61	137
183	127	59	137
177	129	64	133
182	129	61	132
186	129	60	132
180	124	59	144
183	121	55	148
178	122	58	147
174	125	63	141
176	124	63	142
171	126	66	137
170	126	69	138
170	125	69	139
168	121	72	145
166	124	76	141
163	123	84	143
159	123	93	144
154	128	93	137
144	127	100	136
143	132	97	130
140	130	104	136
143	131	113	134
149	124	112	141
154	121	84	140
159	119	76	144
159	120	65	143
160	119	57	146
164	122	53	141
166	119	75	151
169	117	74	148
168	121	72	144
168	119	66	141
166	121	69	138
166	127	73	135
179	124	61	139
182	120	61	146
185	121	61	148
186	122	58	149
190	127	54	145
186	129	66	134
188	125	68	143
186	124	75	144
185	123	77	146
185	124	81	151
180	120	89	154
181	127	86	151
182	123	80	155
172	117	82	161
170	114	82	165
173	116	83	162
167	112	89	167
168	114	88	166
163	113	96	166
162	115	101	164
165	115	101	163
163	116	107	163
165	122	113	161
167	121	112	160
162	116	111	165
164	120	107	164
162	113	105	176
160	115	104	170
157	116	111	167
165	119	107	164
165	117	107	167
166	117	107	169
164	112	105	178
163	114	106	178
166	116	107	177
164	114	93	177
165	119	85	175
168	123	88	173
169	123	83	171
169	128	81	166
170	127	81	161
167	129	82	166
167	131	81	159
167	130	81	155
168	129	82	155
164	126	86	160
164	131	86	157
166	131	80	157
174	125	74	165
178	125	71	169
182	129	67	165
182	129	69	172
181	128	69	172
185	127	64	173
185	126	67	176
181	123	73	174
172	122	90	175
169	119	101	173
168	124	106	169
169	123	104	170
172	123	101	171
171	130	103	163
165	127	106	169
151	127	120	168
145	126	126	170
142	123	132	172
143	120	131	175
144	119	131	173
151	118	127	173
152	117	131	174
151	115	132	175
148	115	131	177
151	114	120	177
149	113	114	176
148	113	110	175
150	110	109	181
155	112	106	180
152	110	105	182
152	110	100	182
153	109	100	184
151	107	101	185
146	108	105	189
143	104	106	188
140	110	110	182
137	114	110	179
141	108	106	185
146	110	104	182
160	109	94	180
172	109	74	181
177	114	65	177
179	114	61	178
178	117	54	180
178	117	52	180
178	118	55	179
174	114	63	181
175	117	70	183
172	118	81	183
170	116	82	184
166	117	87	181
169	124	94	170
197	132	70	156
203	135	65	147
204	136	69	141
192	133	84	149
197	131	85	153
189	126	89	158
192	122	86	165
193	121	86	167
170	116	108	175
172	110	110	177
174	109	97	181
179	111	88	180
179	108	85	183
180	106	82	183
173	108	95	180
165	105	103	180
168	110	94	174
172	109	95	177
173	108	89	177
176	119	89	166
173	114	88	173
170	121	91	164
167	125	94	160
161	122	106	163
171	109	92	175
175	111	87	173
176	119	89	161
173	128	100	152
180	124	99	159
176	130	104	153
168	135	116	148
173	137	119	141
166	136	126	140
164	131	138	137
161	129	140	142
167	125	125	149
178	132	117	138
194	145	110	119
196	153	110	106
207	162	107	95
191	175	131	85
191	181	140	81
192	179	139	85
195	174	143	91
213	168	123	95
226	176	120	88
232	172	119	104
231	176	122	82
233	160	122	91
238	160	112	89
240	159	117	91
219	128	140	125
250	158	113	91
251	160	109	89
253	165	109	81
259	174	100	75
243	173	101	70
234	183	106	68
246	191	81	64
220	158	87	81
213	176	85	73
171	170	129	85
152	164	143	95
171	180	104	75
143	173	125	74
160	175	94	67
157	173	99	65
149	172	99	64
146	173	100	61
147	171	97	60
144	170	98	58
143	167	99	59
136	168	104	56
130	169	112	55
123	170	115	57
112	170	123	55
118	169	117	57
117	170	114	54
121	171	103	54
120	172	116	56
113	168	124	56
114	167	124	61
124	166	114	58
123	164	115	61
121	161	116	63
121	156	115	66
118	151	119	72
119	147	117	75
118	148	116	76
120	146	116	75
124	145	112	75
129	145	109	77
129	144	112	79
132	144	109	80
138	146	101	77
141	144	99	81
141	143	98	86
146	141	92	86
145	141	87	88
148	137	86	89
150	129	81	100
147	123	83	105
144	121	83	110
146	116	79	115
145	117	81	118
144	111	79	125
148	110	76	122
128	96	92	138
136	80	81	155
130	73	86	162
134	72	80	165
142	73	75	167
143	73	74	167
135	72	84	168
138	73	85	169
127	73	97	171
129	73	96	174
133	74	96	174
134	75	94	172
135	76	93	172
136	78	90	170
144	80	82	168
147	82	83	169
152	82	79	169
152	85	81	168
156	85	77	168
158	87	75	167
158	88	75	169
157	88	77	167
158	87	77	168
159	86	77	168
159	87	77	166
161	87	74	165
161	86	74	167
159	87	76	166
163	87	72	165
167	86	66	165
170	87	65	162
169	86	66	160
165	82	70	161
163	80	73	160
157	79	76	153
158	80	72	160
157	84	70	158
157	86	68	155
159	88	66	151
160	88	66	147
160	88	68	150
160	89	68	147
159	88	68	149
159	89	66	146
160	89	65	147
160	90	65	148
158	90	64	148
159	90	61	149
160	89	58	147
160	89	58	150
161	90	57	150
160	89	59	153
162	88	60	152
160	89	60	152
160	88	59	151
162	90	59	149
162	91	59	145
164	90	59	146
167	88	57	147
167	89	57	145
169	89	55	147
169	89	56	148
168	89	59	147
170	89	59	147
173	92	52	140
175	86	50	146
176	86	50	146
180	86	50	149
187	86	52	152
198	85	51	153
204	88	50	151
198	88	55	155
200	91	53	157
203	92	53	159
192	92	67	159
201	87	55	164
186	89	63	165
188	88	59	164
184	89	58	166
181	91	58	166
177	91	64	167
174	89	66	171
178	90	67	161
178	91	67	163
178	90	67	159
178	92	64	162
180	93	64	157
179	92	65	156
180	93	68	152
181	94	65	152
184	96	64	151
191	98	61	152
196	100	62	150
203	102	61	154
206	104	65	155
206	104	68	155
207	103	70	155
210	102	68	151
210	100	69	154
210	98	69	153
214	99	68	150
210	98	68	151
206	96	70	151
210	101	70	147
224	102	64	145
235	103	63	140
236	105	62	144
233	110	59	143
221	112	61	134
215	111	57	136
210	112	53	131
208	102	54	131
196	98	62	132
204	101	44	127
200	98	44	132
204	100	39	130
205	96	44	132
211	94	43	135
215	98	45	130
217	100	49	130
219	104	53	127
218	111	55	127
213	115	57	126
211	112	56	131
214	113	50	126
215	112	47	128
216	112	48	131
224	112	46	126
228	113	47	127
228	117	47	122
229	117	48	122
233	115	48	123
239	113	49	123
247	107	48	127
252	102	52	126
259	98	50	127
257	97	53	124
254	98	52	120
248	94	48	123
244	102	48	121
241	103	47	126
240	106	47	125
239	112	48	122
242	115	46	123
241	112	46	129
234	122	46	120
228	120	44	122
228	122	45	123
227	125	46	125
229	127	45	124
228	133	46	123
222	135	46	123
213	137	46	123
206	134	46	126
200	134	44	123
194	131	46	124
192	127	46	123
190	122	49	124
188	116	51	127
185	111	51	128
184	110	52	128
180	107	53	130
177	105	52	127
177	103	49	128
177	105	50	127
176	106	50	125
176	104	50	129
178	107	51	128
183	113	51	126
192	118	50	127
205	119	49	130
211	124	51	130
212	127	49	133
208	129	49	132
209	127	46	134
208	127	43	132
214	121	43	135
222	120	43	134
232	119	40	135
240	119	40	130
239	117	41	131
235	116	40	129
233	116	40	127
236	116	38	127
239	119	40	124
237	122	43	123
232	125	40	122
225	125	39	124
219	127	39	126
213	128	38	126
210	129	40	126
212	128	39	128
213	129	38	127
216	129	38	128
216	129	39	129
216	131	38	129
215	131	38	128
211	129	39	126
206	128	39	129
208	125	40	130
213	126	40	128
214	126	41	129
213	128	40	126
210	127	40	127
214	125	40	129
219	126	40	128
223	125	39	127
227	125	39	127
229	124	40	126
231	123	40	126
232	124	40	124
233	123	41	126
233	124	40	124
234	123	42	126
233	128	41	124
234	129	42	123
235	128	42	124
233	130	42	123
234	130	41	123
235	128	41	125
237	129	41	124
239	125	42	127
236	129	46	123
241	129	44	124
