485	274	449	212
479	273	466	216
487	274	462	213
486	276	468	211
492	279	460	209
494	281	456	207
499	283	446	209
500	284	433	212
506	286	418	209
507	280	417	215
510	275	413	219
517	280	409	211
516	279	418	210
516	277	421	212
514	272	425	213
513	273	431	209
515	271	431	207
515	269	437	211
511	272	439	203
511	272	438	206
509	275	438	204
504	277	444	201
501	278	432	203
506	277	413	206
494	280	413	204
461	280	432	204
463	281	426	202
458	279	428	204
464	280	420	203
462	275	423	204
466	270	417	207
467	268	415	205
482	262	401	202
480	258	413	201
477	260	418	199
477	261	426	197
480	261	428	199
483	263	434	197
488	266	441	196
492	267	448	194
504	269	450	191
513	270	456	192
519	271	454	193
521	272	436	187
534	276	417	187
535	275	418	174
538	278	416	169
542	280	418	173
550	285	421	169
557	289	417	165
563	291	409	171
563	296	410	157
571	299	409	160
572	303	414	155
576	308	416	153
576	312	417	154
576	317	418	158
577	321	418	155
579	325	413	150
578	326	414	146
577	327	416	144
576	327	422	141
582	328	412	140
585	328	413	135
587	326	412	136
588	317	412	137
596	309	417	135
602	303	418	135
609	300	422	132
626	297	405	131
628	299	412	134
641	298	405	132
656	298	403	132
675	299	399	131
683	301	413	137
690	303	430	134
697	304	425	137
699	306	423	133
702	305	422	128
705	303	426	126
710	301	423	131
719	299	420	134
724	298	416	133
729	296	416	136
733	295	416	135
741	293	412	134
746	293	417	135
754	291	413	136
758	289	413	142
764	291	411	141
769	289	416	138
771	289	418	145
769	290	424	143
770	292	422	136
763	292	419	138
759	295	415	135
755	293	412	136
742	295	409	137
730	294	413	137
719	291	410	140
708	291	414	143
697	291	408	150
688	291	399	144
674	292	397	142
663	291	399	142
648	291	398	150
634	292	400	145
621	292	403	146
612	292	411	147
604	293	409	152
594	293	410	150
586	293	413	150
582	292	417	150
580	291	414	153
575	290	413	156
575	290	409	157
575	289	408	159
571	288	406	157
572	286	407	161
573	285	396	164
576	283	382	165
577	281	390	167
579	281	388	167
583	281	390	164
590	282	378	161
596	279	392	166
601	277	381	169
602	276	391	175
606	275	380	175
607	273	391	178
613	271	380	177
615	269	389	188
620	268	373	184
617	265	391	185
623	263	382	185
624	262	381	187
628	261	386	186
631	261	379	185
627	259	389	183
633	258	385	183
635	256	381	185
637	255	381	187
637	255	375	189
638	254	375	191
639	253	382	194
644	252	382	193
645	251	382	194
646	251	376	193
644	251	373	194
640	251	371	194
640	250	372	196
636	252	374	195
629	254	384	197
625	255	382	198
621	255	380	204
616	257	379	201
616	257	375	208
616	260	379	206
615	262	373	211
608	267	385	199
615	266	366	205
613	271	362	199
611	275	358	198
610	282	352	202
616	287	345	199
614	292	349	198
617	298	346	196
623	305	341	196
626	312	343	197
626	318	343	199
626	322	346	201
633	323	339	200
634	326	341	204
636	326	342	202
641	328	341	204
641	334	340	200
643	336	341	203
647	337	344	204
648	339	345	203
650	340	346	201
652	342	341	203
654	342	348	203
658	344	339	206
660	345	339	205
661	344	333	206
667	344	319	196
665	340	318	198
671	333	299	203
662	328	289	204
652	324	290	198
650	320	295	199
644	316	295	201
639	312	287	200
634	308	283	201
624	309	288	201
624	306	281	204
615	302	285	207
608	299	286	210
605	295	283	211
600	287	284	213
598	280	283	216
589	271	286	219
585	268	283	221
577	261	284	223
575	253	285	229
570	248	284	231
570	244	275	237
564	239	272	236
567	234	257	242
563	228	255	244
564	221	251	250
566	215	244	254
564	207	242	258
562	200	240	261
563	196	236	268
561	189	234	275
558	185	232	278
552	181	234	279
551	178	236	284
549	173	238	285
547	169	233	291
542	170	239	290
543	166	239	295
540	165	239	296
537	163	237	297
535	161	236	297
537	163	220	298
534	167	224	305
536	174	223	305
538	181	212	308
542	191	205	310
541	196	195	309
541	199	195	306
542	200	190	308
545	204	182	309
544	205	183	312
545	207	187	313
546	205	184	317
549	207	177	320
547	209	187	319
552	208	181	319
550	210	187	322
557	209	177	322
555	211	171	324
563	213	174	320
558	212	180	322
560	210	179	323
561	208	210	321
561	201	179	329
561	194	163	333
567	187	159	333
567	184	173	323
570	178	184	318
578	175	158	290
580	168	158	282
585	159	152	294
587	154	149	301
587	148	149	305
587	142	146	307
587	138	147	311
586	133	148	317
587	130	147	327
587	126	147	330
586	122	146	332
584	118	145	336
585	114	144	337
583	108	145	342
581	106	143	347
581	106	143	346
