168	67	88	68
166	66	90	68
163	67	90	66
163	66	90	67
164	67	89	66
166	68	88	66
167	68	88	66
172	68	89	67
178	67	87	67
177	66	87	67
177	67	88	67
182	66	87	68
180	67	87	67
180	67	87	67
178	70	87	67
176	71	88	67
177	70	88	67
170	74	90	66
171	75	89	66
171	75	89	66
171	77	89	67
172	79	89	67
172	79	89	67
171	80	89	67
173	80	88	68
173	81	87	68
173	80	87	68
178	80	88	66
179	79	86	66
179	78	87	66
181	74	88	65
182	75	86	65
184	72	87	65
184	72	86	65
187	65	86	66
188	63	84	65
189	63	85	65
189	64	86	65
189	61	84	66
190	62	83	65
190	61	84	65
191	61	84	64
191	63	83	63
191	62	83	63
191	62	83	63
192	64	84	63
192	63	84	63
192	63	84	63
193	65	83	62
193	64	83	62
193	64	83	63
194	65	84	62
192	65	84	63
193	65	84	63
192	65	84	64
192	65	84	64
193	67	84	63
195	66	85	64
195	66	85	64
196	66	85	64
196	68	86	64
196	67	86	65
196	68	86	65
195	73	88	64
195	75	88	63
195	74	88	64
196	78	88	63
196	77	87	64
197	79	89	64
197	79	88	64
198	81	89	64
197	82	89	63
197	82	88	63
198	82	88	64
198	84	89	62
198	86	88	62
198	86	88	62
199	88	88	61
198	89	88	61
198	89	88	61
198	89	88	61
196	89	88	60
194	89	88	59
194	89	89	59
196	89	87	59
195	89	87	59
195	89	87	59
195	88	87	59
195	89	87	59
196	90	88	59
196	90	88	59
195	90	87	60
197	92	88	60
197	93	88	60
197	93	89	59
197	94	89	60
197	95	90	60
198	95	90	60
197	95	90	60
199	96	91	61
199	96	91	62
199	95	91	62
200	93	91	63
200	94	90	62
200	93	91	63
200	93	90	63
200	93	90	63
200	93	89	63
200	93	90	63
200	93	91	64
201	94	89	63
200	95	89	64
200	95	90	63
199	95	89	64
197	95	89	63
198	95	90	64
197	95	89	63
197	94	89	63
195	93	89	64
196	93	90	64
193	91	89	65
193	92	89	64
191	89	89	65
191	89	91	64
182	81	90	65
180	79	89	64
180	79	90	64
180	79	90	64
178	73	89	65
177	70	88	65
176	70	90	64
176	61	90	65
177	58	89	65
177	58	89	64
177	58	89	65
