365	118	275	194
380	93	273	196
389	74	283	203
404	79	288	188
412	59	286	184
415	59	291	167
433	67	282	157
453	87	284	147
464	96	268	142
469	108	247	143
482	132	222	145
483	160	201	148
476	177	184	142
475	187	184	140
490	198	175	139
509	202	180	139
531	195	165	137
544	187	170	135
546	183	189	128
558	175	192	117
578	158	189	118
600	147	186	115
614	140	176	109
638	132	143	110
647	130	119	109
645	131	106	115
637	135	98	122
634	143	97	125
616	155	96	122
600	163	96	121
595	164	87	122
590	168	80	121
586	165	78	124
584	158	82	123
579	149	86	118
568	144	93	117
546	140	105	117
517	140	126	115
495	146	141	109
486	153	152	108
477	159	155	109
466	157	164	120
457	171	155	120
451	183	155	115
447	195	163	109
446	208	164	99
446	210	161	106
450	212	152	102
448	210	150	120
452	203	148	108
464	187	149	112
483	173	121	111
503	169	102	130
513	165	102	116
522	159	105	122
528	160	104	105
522	157	112	117
514	155	127	125
512	152	138	125
516	152	141	129
523	153	142	141
539	155	152	139
557	159	157	137
575	160	151	136
591	160	151	139
603	166	148	139
603	175	148	145
590	184	161	147
581	191	177	158
579	196	186	173
573	202	200	184
588	209	185	182
589	216	163	170
597	223	148	164
602	230	141	173
599	240	140	169
591	246	146	171
596	250	142	196
590	245	146	208
587	239	151	208
579	225	156	206
569	205	152	205
574	184	140	210
550	170	162	223
531	160	178	242
512	145	196	286
493	131	221	293
479	119	226	292
477	114	229	298
468	111	235	332
456	109	256	346
438	103	281	351
415	110	313	337
403	121	343	325
400	139	369	302
379	162	411	290
356	188	458	272
344	200	490	285
345	210	519	294
352	206	545	293
355	199	562	293
359	210	579	281
405	209	555	286
487	207	498	284
572	206	443	287
643	210	403	280
682	221	393	293
723	232	384	308
707	233	423	317
692	241	462	312
673	249	504	307
648	266	557	293
651	285	601	278
676	299	548	254
684	303	465	264
720	300	393	241
750	283	320	249
749	270	253	244
739	267	197	230
717	262	187	197
673	254	220	183
622	249	224	183
613	237	178	181
571	223	180	188
533	215	176	192
505	211	168	191
470	225	167	174
448	241	171	137
433	249	176	123
425	247	183	124
426	242	187	118
419	244	190	121
412	241	205	121
403	237	230	124
396	235	249	128
391	233	259	134
389	233	266	128
390	237	265	112
383	234	242	101
383	225	214	94
392	213	193	90
403	208	189	92
411	209	189	89
417	211	186	88
423	214	190	92
428	218	200	94
431	225	206	94
428	228	207	94
425	231	207	92
425	232	184	91
423	233	180	94
438	235	161	99
438	235	150	99
445	239	143	95
446	243	135	88
428	245	146	85
415	245	159	82
431	240	160	84
450	228	166	93
479	219	152	95
