547	238	22	23
547	237	21	24
547	236	21	24
547	237	21	24
547	238	21	24
547	237	21	24
548	238	21	23
549	239	21	23
548	240	21	23
549	242	22	22
549	242	21	22
550	244	21	22
551	245	22	22
551	245	22	21
553	246	21	22
554	247	20	21
555	248	19	21
556	248	19	22
558	250	19	21
557	250	19	21
558	250	18	22
559	251	19	22
560	250	19	22
561	250	19	22
561	250	19	22
562	251	19	22
561	249	19	22
561	250	19	21
561	249	19	21
562	248	19	21
562	247	19	21
561	246	19	21
561	247	19	21
560	246	19	21
560	246	20	21
560	246	19	21
558	246	20	21
557	246	20	22
557	247	20	22
556	247	21	22
554	247	21	22
553	247	22	23
552	248	23	23
550	247	24	23
549	248	21	24
547	249	20	22
547	250	21	23
546	250	21	23
545	251	21	23
544	252	20	23
543	253	20	22
542	252	21	23
542	253	21	23
541	253	22	23
541	253	23	24
540	255	23	24
540	255	23	24
540	255	22	24
541	257	21	23
542	258	21	23
540	258	22	24
540	259	22	23
543	260	20	22
543	261	20	22
544	262	20	22
545	262	20	21
545	262	20	23
547	263	20	22
548	264	20	22
548	264	19	22
551	266	20	22
550	266	20	21
552	266	20	22
553	266	20	22
553	268	20	22
554	268	20	22
554	267	20	23
555	267	20	23
556	268	20	23
556	268	20	23
556	266	20	23
556	266	20	23
556	265	20	23
556	267	20	23
556	266	20	23
556	266	20	23
555	266	19	22
555	267	19	23
555	267	19	22
554	267	19	23
554	268	20	22
553	267	20	23
552	268	19	22
551	268	20	22
552	267	19	22
551	268	19	22
549	267	19	23
549	266	20	23
549	267	20	23
549	266	20	23
548	266	19	23
547	266	20	23
547	266	20	23
547	266	20	23
546	266	20	23
546	266	20	23
546	267	19	23
546	266	20	22
547	266	20	22
547	266	20	23
547	266	20	23
547	266	20	23
547	266	20	23
547	266	21	23
548	266	20	23
548	266	20	23
549	267	20	23
550	268	20	23
551	268	20	22
552	269	19	22
552	268	20	22
552	269	19	22
553	270	20	22
553	269	20	22
552	269	20	22
553	270	19	22
553	269	20	22
553	269	19	22
554	269	20	23
554	269	20	23
554	268	20	23
553	267	20	23
553	267	20	22
553	266	20	23
552	266	20	22
551	265	20	22
551	264	20	23
552	263	20	23
550	262	21	24
549	263	21	24
549	262	21	23
549	263	21	23
547	262	20	24
547	262	21	24
546	263	20	24
545	262	20	24
545	263	21	24
545	263	20	23
544	263	19	23
544	262	20	23
542	263	19	24
542	263	20	23
541	262	20	24
540	262	20	24
540	263	20	24
539	261	21	24
539	262	21	24
539	262	20	24
539	260	20	24
539	260	20	23
538	260	20	23
539	259	20	23
538	259	21	23
539	258	21	23
540	257	21	24
