668	401	82	79
666	405	82	82
666	414	82	82
663	421	81	81
661	426	81	80
659	428	81	80
657	429	80	79
656	430	80	79
655	429	80	79
656	427	80	78
655	426	80	78
657	423	80	79
658	419	80	78
659	415	80	78
662	412	79	78
666	410	80	78
670	409	79	77
672	408	79	78
674	406	79	78
673	406	80	78
674	406	80	78
673	406	80	78
672	406	80	78
669	407	79	78
666	406	79	78
663	406	80	78
660	407	80	78
657	406	79	78
655	405	80	78
653	405	80	78
652	405	80	78
651	403	79	78
650	403	80	78
648	404	80	78
647	404	80	79
646	404	80	78
644	404	79	78
642	404	79	78
640	405	79	78
639	405	79	78
637	404	79	78
635	404	79	78
632	404	79	78
631	404	79	78
628	404	79	78
626	404	79	79
624	405	79	78
622	406	79	78
620	405	79	78
618	405	79	78
616	405	79	78
615	404	79	77
614	404	79	78
613	405	79	78
612	404	79	78
612	405	79	78
611	406	79	77
611	406	79	77
611	406	78	77
611	405	78	76
611	405	76	75
611	405	75	73
612	405	74	72
612	405	73	71
613	405	71	70
614	407	70	69
613	407	69	68
614	408	69	67
613	409	69	68
613	411	69	68
613	413	69	68
613	415	69	68
614	418	69	68
613	421	69	68
614	423	69	68
614	425	69	68
614	428	69	68
614	430	69	67
615	432	69	68
615	434	69	68
616	434	69	68
615	435	69	68
615	437	69	67
615	437	69	67
615	438	69	68
614	438	69	68
615	438	69	68
614	439	69	67
614	440	69	68
613	440	69	68
613	440	69	68
613	440	69	68
612	441	69	68
611	441	69	67
612	442	69	68
611	442	69	68
610	442	69	68
610	443	69	68
610	443	69	68
609	444	69	68
608	443	69	68
607	444	69	68
607	445	69	68
607	445	69	68
606	445	69	68
605	445	69	68
605	446	69	68
605	446	69	68
604	446	69	68
603	448	69	68
603	449	69	68
602	450	69	68
602	451	69	68
601	452	69	68
600	453	69	68
599	453	69	67
599	453	69	68
598	454	69	68
598	453	69	68
596	452	69	68
596	453	69	68
595	452	69	68
593	452	69	68
592	452	69	68
590	452	69	68
588	453	69	68
586	453	69	68
584	452	69	68
582	452	69	68
580	452	69	68
578	453	70	68
577	452	69	68
575	452	69	68
574	453	70	68
572	452	69	68
571	452	69	68
570	452	70	68
569	453	69	68
569	453	69	68
567	453	69	69
566	453	69	68
565	453	69	68
564	453	68	68
564	453	69	68
563	453	69	68
563	453	69	68
562	453	69	68
562	453	69	68
562	453	69	68
563	453	69	68
564	453	69	68
564	453	69	68
565	453	69	68
565	453	69	68
566	452	69	68
567	452	69	68
567	451	69	68
569	450	69	68
570	449	68	68
572	448	68	68
573	448	68	68
574	447	69	68
575	447	69	68
576	447	69	68
577	447	69	68
578	447	69	68
578	447	69	68
577	447	69	68
578	447	69	68
577	447	69	68
577	447	69	68
576	448	69	68
577	448	69	68
577	448	69	68
576	448	69	68
576	449	69	68
576	448	69	68
575	448	69	67
