603	303	55	75
601	301	57	77
601	301	57	77
601	302	57	77
601	303	56	78
601	304	57	77
602	304	57	78
603	305	56	77
603	305	55	78
604	306	56	77
604	307	56	76
606	307	54	76
607	308	53	76
610	309	50	75
610	309	50	76
610	310	50	76
610	310	51	76
610	310	51	77
611	311	50	77
611	311	50	77
612	311	50	77
613	311	49	78
613	311	49	78
612	311	50	78
612	312	51	78
612	313	51	78
611	314	52	78
610	314	53	78
610	315	54	78
610	317	53	77
611	317	54	77
612	317	53	78
613	317	53	78
614	319	52	77
615	320	50	76
616	321	50	75
616	321	50	75
617	321	49	74
619	321	48	75
621	321	46	76
621	320	46	78
622	322	46	78
622	320	46	79
622	321	46	79
622	321	46	81
622	321	46	81
622	323	45	80
622	323	45	81
621	322	45	82
622	323	44	81
623	324	44	81
623	325	43	80
625	325	43	80
625	326	42	80
625	326	42	78
627	327	40	78
627	327	40	78
627	326	40	79
626	328	41	79
628	327	40	78
628	327	40	80
627	327	40	80
627	327	40	81
628	327	40	81
626	327	41	81
627	328	41	82
627	328	41	81
628	329	41	81
628	329	41	81
628	330	41	81
628	329	42	81
628	330	41	81
628	331	42	81
629	332	42	81
630	331	42	80
630	333	41	79
631	333	42	79
632	334	41	78
632	335	40	77
634	333	40	79
635	334	39	78
637	335	38	78
637	336	38	77
637	336	38	78
638	335	38	79
639	336	38	79
640	336	38	79
640	337	38	79
642	338	38	78
642	337	37	80
644	336	36	81
644	338	37	80
645	337	36	81
645	338	36	81
646	337	36	82
646	339	37	80
646	340	37	81
646	339	37	81
647	341	36	79
648	341	36	79
648	340	35	80
650	341	34	79
650	341	34	79
651	341	34	79
651	342	34	79
652	342	34	80
653	340	35	82
653	342	36	81
653	342	35	81
654	341	36	82
654	342	37	82
654	343	37	82
655	344	38	82
655	344	38	82
656	344	38	83
657	345	38	81
658	347	38	81
658	346	39	82
659	348	38	80
660	348	40	79
660	349	39	78
662	349	39	78
664	350	39	78
664	351	39	78
665	350	40	78
666	350	40	79
667	350	40	79
666	351	41	79
667	351	40	80
667	349	40	82
669	349	39	81
670	350	39	80
670	351	39	82
671	350	38	83
671	351	38	83
673	352	39	83
673	352	39	83
674	353	39	83
675	353	39	83
675	353	39	82
675	354	38	83
676	355	38	81
676	355	38	81
676	356	38	80
674	357	37	80
675	357	36	80
675	356	38	80
675	356	37	80
674	355	37	81
673	355	37	82
673	355	37	82
674	355	38	83
673	355	39	83
672	354	39	83
672	354	40	83
672	354	40	84
670	354	41	84
671	355	40	84
670	354	40	83
670	355	40	83
667	356	41	82
667	356	42	83
667	355	41	83
666	355	41	83
666	354	40	83
666	354	41	83
667	354	41	82
665	353	40	82
665	352	41	83
665	351	41	83
664	351	41	83
664	351	40	83
663	350	40	84
662	350	40	84
664	348	38	86
662	349	39	85
663	348	37	85
660	348	38	86
660	349	38	85
660	347	37	85
659	347	38	86
659	347	37	86
658	345	37	87
657	346	37	86
658	345	36	86
658	345	36	85
655	344	37	85
655	344	36	85
654	343	36	85
653	343	35	85
652	342	36	85
651	343	35	85
648	342	36	85
647	341	37	86
647	340	36	86
646	340	37	86
645	340	37	87
644	339	37	87
642	339	38	87
641	338	38	88
641	338	38	87
639	338	38	87
639	338	38	87
639	338	38	87
638	338	38	86
637	338	37	86
636	338	38	85
636	338	38	85
634	337	38	85
634	337	38	85
634	335	37	86
633	334	37	86
633	334	36	87
633	333	35	87
631	333	36	88
631	332	35	88
630	330	35	89
629	331	34	89
628	330	35	89
627	329	34	89
625	328	34	90
624	329	35	89
623	328	34	89
622	329	34	89
620	330	34	89
618	330	33	88
617	332	33	87
615	332	33	86
613	333	33	85
612	335	33	85
609	336	33	86
608	338	34	86
606	340	32	86
604	341	33	86
602	344	33	87
599	346	33	88
598	348	33	89
597	350	33	89
595	353	33	89
594	356	34	89
592	360	33	88
591	364	33	88
588	367	34	88
586	371	34	89
584	376	34	88
582	379	35	88
581	383	35	87
579	387	35	86
578	390	35	85
576	393	35	84
574	395	34	84
573	396	34	84
572	397	34	84
571	397	33	84
569	397	33	85
568	396	33	86
565	395	34	87
564	395	34	87
564	393	33	87
563	392	33	87
563	389	32	88
562	387	32	88
561	385	32	88
561	381	32	88
560	378	32	88
559	375	32	88
558	372	32	87
558	369	32	87
558	367	32	87
558	363	31	86
557	360	31	85
557	356	31	84
557	354	31	84
557	351	31	83
556	347	31	84
556	345	31	84
557	343	31	85
557	341	31	85
557	339	31	85
558	337	31	85
558	336	32	85
559	336	32	86
559	336	33	85
560	337	33	85
560	337	32	85
561	337	33	85
561	338	33	85
563	340	33	84
563	341	34	84
564	342	34	83
564	344	34	82
565	345	34	81
567	345	35	81
567	345	34	81
568	346	35	81
569	346	34	81
570	347	34	80
571	348	34	80
571	348	34	81
572	348	34	81
573	349	33	81
574	350	33	81
574	350	33	82
574	350	33	82
574	351	33	82
575	351	33	81
574	352	33	81
575	352	33	81
575	353	33	80
576	355	32	80
575	355	32	80
575	356	32	79
576	357	32	79
577	356	31	78
576	357	32	78
575	357	32	78
576	356	33	77
575	357	32	77
575	357	32	77
576	357	32	76
576	357	32	77
576	358	32	77
576	357	32	77
576	358	32	77
576	358	33	77
576	358	33	77
575	358	34	77
576	359	34	77
576	360	34	76
577	360	34	76
577	362	34	75
577	362	34	75
578	363	34	75
579	364	34	74
580	364	34	73
579	365	35	72
580	365	35	72
581	366	35	72
580	366	36	72
582	366	35	72
583	366	36	73
584	367	35	72
584	366	35	73
585	366	34	73
587	367	34	74
589	367	33	73
589	368	34	73
591	368	34	73
591	369	34	73
592	369	33	73
593	370	34	72
594	371	33	72
596	372	33	71
597	373	33	70
598	373	33	70
598	374	32	69
600	374	32	68
601	374	33	70
601	375	33	69
602	374	32	70
604	374	32	70
604	375	32	70
607	375	32	71
607	375	32	71
608	375	32	71
610	376	32	71
610	376	32	70
611	377	33	70
612	377	33	71
614	377	33	70
615	379	33	70
615	379	33	70
616	379	35	70
617	379	34	69
618	379	35	69
620	380	34	68
621	380	35	68
623	380	33	68
623	379	35	68
625	379	35	68
627	379	34	67
628	378	33	68
629	378	33	68
630	377	33	69
631	377	33	69
633	376	32	70
633	375	33	69
634	375	32	69
634	375	33	69
636	374	33	69
637	373	32	69
637	374	32	69
639	373	32	68
639	372	31	69
640	372	31	68
640	371	31	68
642	371	30	67
644	370	29	66
644	368	29	66
646	368	28	67
644	367	29	67
646	365	28	67
647	364	28	67
647	362	28	68
648	361	28	68
649	359	28	69
649	358	29	68
649	358	28	68
651	356	28	68
651	355	28	68
652	354	28	68
653	353	29	67
653	352	28	67
653	351	29	67
653	351	29	66
653	350	30	66
654	349	30	65
654	348	30	64
655	348	30	64
655	346	30	63
654	345	31	64
655	344	31	64
656	342	30	63
657	341	30	64
658	340	30	64
659	340	29	65
659	338	28	64
660	337	29	65
661	336	28	65
661	335	27	65
661	335	27	65
661	334	27	65
661	333	27	66
661	333	27	65
661	332	26	65
662	332	26	65
662	332	26	64
662	332	25	63
662	331	25	63
663	330	25	63
663	331	25	61
662	330	25	61
662	330	25	61
661	329	25	62
662	329	24	61
663	328	24	62
663	328	25	62
663	328	24	62
663	328	25	63
662	328	25	63
663	328	24	63
662	328	24	63
663	328	25	63
662	328	25	63
663	329	25	63
662	329	25	62
662	330	25	62
663	330	26	62
662	331	26	61
662	331	26	61
664	333	25	60
663	333	25	60
662	332	26	60
662	334	27	60
663	333	26	60
663	333	26	61
663	334	26	61
663	334	26	61
663	335	25	61
663	335	25	61
663	335	25	62
663	335	25	62
664	336	24	62
663	336	24	62
663	336	24	61
663	338	24	61
664	338	24	61
663	339	24	60
663	340	23	60
663	341	23	60
662	342	24	58
662	341	24	58
661	342	23	58
661	343	23	58
660	343	23	59
661	343	23	59
661	343	23	59
661	343	23	59
660	343	23	59
660	343	23	60
660	344	23	60
659	344	23	60
660	344	23	60
659	345	23	60
659	345	23	60
659	345	23	60
659	346	24	60
659	346	24	60
660	347	24	59
659	347	24	59
659	347	25	59
659	347	25	59
658	347	25	59
659	348	25	59
658	348	26	58
658	348	26	58
657	347	26	58
657	347	26	58
657	347	26	59
657	347	26	58
657	347	25	58
657	347	25	58
657	347	24	58
656	346	24	58
656	347	25	58
655	346	24	58
654	346	24	58
654	346	24	57
652	346	25	57
651	346	25	57
652	347	25	56
651	346	24	56
650	346	24	56
650	345	24	55
650	345	24	55
649	345	24	55
648	344	24	54
648	344	23	54
646	344	24	54
646	343	23	55
645	342	24	55
643	341	24	55
643	340	24	55
641	340	25	55
639	339	25	55
640	338	25	55
637	338	26	55
637	338	25	56
636	338	26	55
635	338	26	55
635	337	26	55
634	337	26	55
634	337	26	54
633	336	27	53
632	337	26	53
631	336	27	52
631	336	27	53
630	336	28	52
630	335	27	52
630	335	27	52
629	335	27	52
629	333	27	52
629	334	26	52
628	334	26	53
628	332	26	53
627	332	26	53
627	332	26	53
626	332	25	53
625	332	25	53
624	332	25	53
624	332	25	53
623	332	25	52
623	331	25	52
622	332	25	52
622	332	25	51
622	333	24	51
622	332	24	51
621	332	24	51
621	332	23	51
619	331	23	51
620	331	23	52
619	330	23	52
619	330	24	52
619	330	24	52
617	329	23	53
617	329	23	53
617	328	23	53
617	328	24	53
617	328	24	54
615	328	24	53
616	328	24	53
616	329	24	53
617	328	24	52
616	329	25	52
616	329	24	52
615	330	25	52
616	329	25	51
616	329	25	51
615	330	25	51
616	329	25	52
616	329	25	52
616	328	25	52
617	328	25	53
618	328	24	53
618	327	24	54
618	328	24	54
618	328	24	54
619	327	23	54
619	328	24	54
620	328	23	54
620	328	23	54
621	327	23	54
622	328	23	54
622	328	22	53
623	329	22	53
624	329	21	53
625	330	22	52
625	330	21	52
625	330	21	52
626	330	21	52
627	330	21	52
627	331	21	52
628	330	21	52
629	330	22	53
630	330	21	53
631	330	21	54
631	329	21	54
631	329	21	54
633	330	22	54
633	329	21	54
634	329	22	54
634	329	21	54
635	329	22	54
635	330	22	54
636	330	22	54
636	330	22	54
637	330	22	53
638	330	22	53
639	331	22	52
640	331	22	52
640	331	22	52
641	331	22	52
642	330	22	52
642	329	22	52
643	330	22	52
643	328	21	53
644	328	22	53
645	328	22	54
645	328	22	54
646	327	22	54
646	326	22	54
647	326	22	54
647	326	22	54
648	326	22	54
649	325	22	55
650	325	22	54
651	324	22	54
651	324	22	54
652	323	22	53
652	322	21	54
653	323	21	53
653	321	21	54
654	320	22	54
654	319	22	55
655	317	21	55
655	316	22	56
656	314	21	56
656	312	22	56
656	312	21	56
657	310	22	57
657	309	22	56
657	308	21	57
658	307	23	57
657	305	22	56
658	305	22	56
659	302	21	56
659	302	21	55
659	300	21	55
660	299	21	55
659	296	21	55
659	295	21	55
659	293	22	56
658	290	22	56
659	289	22	56
658	286	23	57
658	286	23	57
657	283	23	57
657	280	23	58
657	280	23	57
656	278	23	58
656	276	23	58
656	275	23	58
656	273	23	58
656	271	23	58
656	271	22	58
655	269	22	57
656	269	22	57
