690	283	240	96
692	284	246	96
698	287	246	92
705	285	245	92
713	284	247	90
724	287	246	92
737	289	244	90
747	291	244	91
754	294	241	90
759	297	238	91
764	303	238	90
767	305	241	92
768	311	250	93
772	317	258	96
773	317	269	99
771	320	283	103
773	318	290	104
768	313	298	108
761	309	309	109
754	303	318	112
752	301	327	117
743	304	334	119
740	313	341	120
733	323	351	125
724	331	357	124
719	332	356	123
708	335	362	124
700	341	364	125
692	346	365	126
683	349	368	125
683	348	364	124
678	342	369	124
684	341	371	122
688	341	375	120
702	337	369	121
709	338	374	120
721	334	374	120
725	336	382	119
738	335	379	121
741	331	379	121
737	326	384	121
735	321	383	122
726	316	385	123
723	313	383	123
719	310	380	123
715	305	383	121
701	297	387	122
705	298	383	120
703	308	387	119
702	311	389	119
704	311	385	119
706	306	381	119
707	300	381	120
706	293	383	120
699	285	383	122
700	278	383	120
692	270	388	121
687	268	386	122
678	270	385	121
668	272	388	119
661	264	383	121
653	255	386	120
651	249	389	117
642	249	391	118
643	256	388	115
638	258	389	117
641	259	386	115
637	261	387	115
628	263	386	114
618	262	386	114
616	259	386	118
606	263	385	115
598	257	388	117
590	251	385	115
586	245	383	115
578	245	387	116
576	247	386	116
575	253	385	112
578	253	382	114
573	253	381	113
572	258	380	111
572	260	378	112
571	268	372	111
582	280	372	113
580	292	373	114
583	298	384	113
585	303	386	112
592	304	386	115
597	302	385	113
595	298	389	114
586	296	387	114
576	295	389	113
566	283	395	118
559	274	391	117
553	279	398	117
553	289	395	118
542	298	400	117
542	299	402	120
534	295	407	123
535	290	394	125
537	293	378	123
541	290	375	121
555	289	368	118
574	289	360	114
608	289	362	113
653	288	357	113
711	285	355	116
763	282	363	115
817	279	365	114
861	280	370	115
880	290	351	114
885	305	347	111
876	315	353	114
859	322	357	115
844	327	355	113
824	332	354	111
809	336	350	113
810	333	346	112
806	327	357	114
811	320	356	112
815	315	354	118
813	309	354	118
806	301	304	114
799	289	323	113
790	268	330	116
782	261	335	112
773	259	350	112
774	263	345	113
770	263	349	120
760	264	350	126
748	272	353	128
738	280	355	133
729	286	357	135
734	287	361	138
741	281	360	142
740	286	358	144
741	288	355	147
741	295	363	156
747	307	363	158
749	321	366	162
757	333	365	166
756	338	356	167
757	343	362	171
762	351	361	172
768	372	371	170
776	392	368	169
777	402	369	173
781	410	364	175
788	411	363	172
787	409	359	171
795	399	361	168
798	385	362	166
804	373	360	163
812	366	353	163
816	356	349	160
822	352	348	159
825	346	340	160
824	340	336	159
823	337	331	158
817	329	323	157
818	321	323	155
816	319	320	155
814	319	316	156
818	316	312	156
820	308	309	158
824	293	307	154
832	286	305	157
835	280	306	156
835	272	303	155
833	263	303	155
837	255	301	153
832	248	303	153
828	240	303	152
816	230	300	151
805	215	299	152
789	200	303	150
783	198	301	151
776	203	301	152
774	214	299	151
774	230	299	153
779	245	300	154
783	274	301	156
790	311	300	156
792	336	300	157
793	349	299	154
794	356	300	151
791	356	300	152
791	355	300	151
795	359	298	152
800	363	298	153
803	367	298	153
802	367	300	152
