449	224	261	149
439	222	277	151
442	221	270	148
440	221	276	148
441	220	271	148
442	220	271	149
443	220	269	148
443	219	271	147
444	218	269	147
447	219	267	147
445	218	269	149
445	218	267	148
448	217	272	147
447	216	271	151
445	218	269	148
447	218	270	148
446	217	276	149
445	217	276	148
445	216	272	148
447	215	271	150
445	215	275	148
446	214	274	148
445	214	277	149
446	215	277	148
446	214	273	150
446	214	275	151
445	213	274	150
446	211	276	150
447	211	275	153
448	211	278	150
448	213	277	149
449	210	274	150
448	211	273	150
448	212	275	149
449	212	275	149
447	210	274	152
448	207	275	154
448	207	277	154
447	209	275	151
448	203	273	158
446	204	271	156
443	203	275	156
445	199	274	162
444	198	270	163
443	200	273	161
442	199	269	164
441	197	268	165
440	197	267	166
437	196	268	171
437	195	266	169
433	194	262	172
432	193	258	173
432	192	254	173
429	195	256	171
431	196	255	169
430	195	254	173
427	196	256	172
431	194	250	173
426	195	253	173
429	194	251	173
427	193	252	175
425	194	254	174
430	193	249	173
427	195	251	172
425	194	255	177
426	196	252	171
430	193	251	178
428	195	251	172
425	194	254	174
428	194	254	176
431	196	248	170
430	196	251	171
433	196	250	172
431	195	252	172
428	196	256	174
433	197	251	171
432	196	253	172
436	198	247	169
433	195	252	172
434	197	250	170
435	196	250	171
434	197	252	171
433	198	252	171
433	195	254	175
442	195	243	176
441	200	243	171
437	198	247	172
441	199	243	172
444	201	243	168
446	202	237	168
452	205	232	164
454	205	229	164
453	208	228	165
455	207	229	165
457	207	228	165
457	208	230	164
459	208	226	165
458	208	228	166
459	210	229	164
459	209	232	162
459	210	231	162
461	211	232	163
461	212	234	160
461	213	234	163
463	214	231	160
466	214	234	161
468	214	228	158
469	216	230	160
471	216	226	160
470	217	231	163
472	217	235	165
474	218	234	171
477	221	233	171
475	222	236	170
479	224	237	172
483	226	234	167
484	228	232	166
484	229	237	169
481	226	237	176
481	225	242	175
478	223	248	179
479	222	249	176
476	222	253	185
476	221	255	183
477	221	257	188
478	218	255	189
475	218	259	188
475	215	260	194
470	216	271	192
470	214	269	195
470	216	278	194
473	215	271	196
474	213	271	196
468	215	281	193
469	214	282	196
473	212	270	200
468	210	280	204
465	211	294	205
464	212	290	204
466	210	289	207
465	213	291	203
462	216	298	201
462	216	294	200
465	214	290	203
464	218	296	197
468	215	293	198
471	214	299	196
472	214	299	195
473	211	308	198
474	208	308	203
474	208	315	199
469	209	322	201
468	208	333	207
469	205	331	207
472	202	331	205
475	205	327	205
471	207	329	212
469	201	336	218
467	204	340	212
466	206	345	210
472	208	343	204
469	209	351	203
472	205	352	210
474	207	354	207
478	207	354	206
485	208	351	205
492	209	351	204
496	208	352	203
502	207	350	204
503	207	352	205
511	204	347	206
518	202	346	207
520	200	345	211
523	201	344	211
528	200	340	215
530	201	337	211
531	204	338	211
532	203	337	214
535	203	336	214
534	204	336	209
533	201	336	217
534	203	336	214
531	200	341	216
530	202	342	215
529	203	347	213
524	205	353	212
526	206	355	213
545	208	339	209
533	204	354	216
558	203	327	214
574	203	309	214
576	206	307	209
565	206	316	208
563	205	315	210
570	206	307	209
570	203	316	210
576	206	295	209
579	204	287	208
589	204	276	210
586	201	284	218
583	198	298	216
585	200	285	215
580	200	280	217
572	198	300	221
581	205	281	208
569	200	298	214
580	204	290	209
581	206	279	206
580	204	287	212
584	207	280	210
587	206	279	210
593	207	276	209
605	206	264	210
615	208	253	210
619	210	249	205
637	209	238	206
639	208	229	205
485	200	227	187
678	210	196	198
485	201	235	184
485	202	246	184
484	201	243	183
481	201	251	180
479	200	260	183
478	198	261	180
476	199	263	181
476	200	261	182
470	199	268	180
480	200	259	174
484	200	255	175
480	199	260	169
478	200	262	171
482	200	260	171
485	201	259	168
480	202	267	173
483	202	264	170
483	202	267	168
484	203	268	174
483	203	269	167
481	204	274	170
483	203	274	169
480	205	279	171
483	206	276	167
479	206	280	170
479	207	280	171
483	207	282	170
483	208	283	171
484	208	286	169
486	207	292	169
484	208	294	173
490	209	287	166
488	208	292	172
487	209	296	169
484	210	300	171
489	211	298	169
484	210	305	170
482	208	315	177
480	210	315	172
480	206	318	178
479	208	317	175
481	204	311	176
482	204	308	174
480	204	305	173
481	199	307	179
476	200	309	179
477	198	306	177
479	195	307	179
473	191	315	185
474	190	310	184
474	187	310	184
468	188	309	191
470	186	311	187
466	185	313	187
463	186	300	187
464	187	299	187
463	188	298	186
460	187	298	186
461	188	299	183
455	189	292	186
453	188	303	186
457	188	284	185
450	191	297	184
446	190	293	181
437	193	303	180
429	195	304	180
422	188	316	189
421	196	305	174
413	198	312	178
401	193	333	182
403	191	329	185
400	198	315	175
398	199	311	172
394	198	315	171
393	198	308	174
392	196	310	175
390	198	307	174
390	196	304	172
390	196	303	172
390	195	302	173
389	195	302	173
389	194	301	173
388	194	300	173
388	195	300	171
386	195	301	173
387	195	300	172
384	195	303	175
383	196	304	174
383	194	302	176
383	193	307	178
384	195	312	174
384	193	316	180
386	194	309	180
385	192	310	182
387	195	311	181
386	195	318	177
385	193	321	181
386	192	320	185
386	192	329	183
385	190	331	183
385	187	328	184
387	184	328	187
386	187	329	182
386	185	330	188
389	184	327	188
383	182	331	188
389	179	331	194
387	180	329	194
386	183	337	190
386	185	339	187
385	186	336	188
384	185	333	191
383	185	332	191
382	182	340	194
380	176	337	202
385	175	331	199
381	173	335	200
381	175	332	197
381	174	333	199
381	177	330	197
381	173	333	199
380	175	338	196
380	175	337	196
380	174	343	196
381	176	336	193
381	177	334	190
380	178	329	189
381	178	328	191
377	178	330	189
381	175	324	190
378	175	326	189
379	172	325	193
377	175	325	190
374	178	323	186
375	176	319	190
374	175	319	189
372	173	321	194
370	173	321	191
369	172	321	191
369	174	321	190
368	174	320	191
364	176	320	189
364	178	316	188
363	180	317	187
364	183	314	184
362	185	314	182
361	185	314	182
360	185	313	183
362	185	310	185
358	188	313	181
358	188	313	179
359	186	310	184
361	188	307	183
356	191	310	179
357	190	309	184
358	193	305	178
355	194	312	178
355	194	303	178
357	194	305	179
354	195	306	181
354	197	305	177
353	195	303	183
353	196	305	183
354	195	303	181
355	198	302	176
351	197	304	183
352	200	304	182
352	197	303	180
351	199	304	177
353	200	300	178
350	201	301	177
351	199	298	178
351	200	298	175
352	201	297	175
350	199	295	177
351	199	297	177
351	199	291	174
351	197	292	175
351	197	292	176
349	196	293	176
348	196	291	176
349	196	291	175
347	195	292	176
349	194	291	177
347	195	290	174
347	194	291	175
347	194	291	176
348	195	292	174
346	194	294	174
345	193	295	175
346	193	291	174
347	193	293	173
345	194	297	173
344	195	301	171
346	194	293	172
347	194	299	171
346	195	281	170
347	195	296	169
347	191	298	173
341	190	318	172
347	192	282	170
345	191	301	169
349	192	284	171
343	190	316	171
346	189	269	171
348	188	288	175
350	192	273	169
345	187	306	175
365	186	323	176
355	186	274	174
355	189	279	170
349	183	292	179
596	175	230	165
588	172	236	165
593	172	231	170
591	170	235	168
594	170	234	168
594	170	237	166
596	170	238	171
598	169	236	170
598	169	236	173
601	170	231	174
594	169	240	174
600	164	236	178
601	166	236	173
596	163	245	181
599	165	241	181
600	164	242	176
599	166	246	180
597	162	242	178
598	163	252	180
592	161	252	184
598	161	256	183
600	162	251	185
599	159	256	188
598	163	254	177
601	163	258	185
596	162	256	185
599	161	260	187
597	164	258	182
603	160	257	189
599	162	248	179
599	164	255	184
596	162	253	181
596	161	251	185
388	178	230	186
392	170	272	190
381	180	260	181
392	172	232	188
392	174	276	193
382	177	258	184
401	173	287	187
594	162	248	183
596	160	243	187
596	160	244	187
596	162	245	181
589	163	257	181
592	164	247	177
591	168	249	171
590	164	249	177
585	167	257	177
585	165	260	176
379	181	226	181
380	178	244	184
582	173	256	167
581	170	256	166
579	169	260	168
376	180	229	182
363	179	245	184
583	173	252	164
570	169	264	166
357	184	238	175
335	183	271	177
564	181	268	158
542	178	285	165
550	181	278	162
549	183	272	159
549	182	263	161
547	185	261	159
534	187	273	158
547	191	257	152
539	192	263	152
545	193	253	149
544	191	249	152
541	188	247	155
294	187	290	176
297	166	284	194
304	155	275	214
305	143	294	219
327	124	328	234
314	109	258	255
374	95	342	273
505	85	261	241
445	87	309	249
365	75	378	277
533	125	239	203
442	81	318	258
458	39	284	299
448	31	283	309
431	28	271	315
439	29	253	304
448	26	238	312
450	28	230	319
448	24	227	332
456	20	208	339
470	10	182	345
480	9	170	347
491	16	156	382
493	21	156	375
512	28	126	382
518	36	124	380
519	48	125	369
523	60	125	363
529	68	115	363
525	71	116	349
532	75	111	358
530	76	116	360
526	76	122	362
507	74	142	365
510	72	139	366
509	72	141	366
506	75	147	365
495	73	163	365
493	63	170	312
498	64	160	377
495	65	164	375
499	62	166	376
497	51	197	385
512	50	149	385
513	52	152	384
514	57	154	379
509	62	160	375
509	62	162	375
526	56	149	359
528	54	148	329
561	53	118	340
572	55	116	359
569	58	149	357
564	58	154	361
557	68	161	343
564	74	153	335
568	91	148	316
568	104	145	305
567	110	147	297
561	106	156	307
561	103	161	313
539	91	188	328
515	92	210	333
512	93	221	331
518	97	206	328
537	95	187	328
537	83	195	335
554	81	186	336
558	75	176	341
537	76	199	338
534	72	201	341
551	73	184	340
557	76	179	334
546	78	192	336
533	74	208	311
557	77	194	332
519	73	236	343
541	73	218	339
534	65	224	353
498	71	243	329
441	82	297	335
476	57	303	360
413	66	357	361
505	59	280	360
422	66	347	365
544	60	232	370
499	66	275	364
548	63	227	371
506	67	267	358
529	63	257	370
549	66	244	368
550	74	239	361
550	74	224	360
558	69	222	341
565	81	199	347
556	74	201	299
492	95	256	315
458	95	205	320
437	113	197	302
407	159	225	262
422	142	242	270
386	209	238	210
425	155	244	255
394	207	241	213
397	203	256	207
510	132	277	313
501	140	298	307
473	151	317	292
485	167	344	279
488	178	307	271
481	187	311	260
472	204	310	247
460	221	322	230
414	236	249	208
412	242	348	207
418	238	210	195
437	245	338	205
431	244	342	207
429	243	342	205
426	241	343	214
426	241	338	210
424	242	336	209
421	237	344	218
413	238	347	216
406	240	345	222
403	242	340	217
399	245	341	209
395	247	343	211
389	247	339	209
381	249	349	213
380	244	332	212
379	242	320	216
375	243	309	206
375	244	298	207
372	245	291	206
374	245	291	208
373	243	294	209
375	242	298	211
377	240	308	211
382	236	311	218
390	246	305	209
397	241	284	212
399	240	312	212
403	244	288	210
399	239	316	213
403	239	311	218
397	238	315	218
391	240	320	214
376	237	339	221
364	235	346	218
354	238	340	210
343	234	317	214
342	233	318	217
351	235	320	209
355	237	315	212
367	238	305	211
375	240	288	194
378	240	295	214
388	245	287	203
391	244	276	198
391	245	282	201
389	248	284	198
385	244	293	200
382	244	298	203
384	246	293	203
381	246	299	199
385	245	296	200
387	246	294	203
388	245	301	201
391	242	303	203
390	239	302	205
394	239	304	204
392	238	297	204
387	238	296	202
377	238	297	200
375	234	290	205
369	239	280	201
380	239	274	201
367	236	262	202
380	240	234	198
426	230	265	202
588	216	246	180
584	220	252	191
586	220	253	176
591	221	255	178
595	221	257	178
597	221	258	186
598	222	260	192
602	223	259	184
607	224	258	184
612	222	258	173
616	223	260	174
620	224	261	171
624	224	261	174
627	226	263	169
630	226	261	171
634	226	260	175
638	228	258	171
636	229	263	175
635	230	266	182
637	232	264	175
637	233	265	174
637	235	264	171
638	236	263	171
637	237	264	172
635	238	265	173
634	240	264	171
632	240	265	172
629	240	267	172
628	241	266	170
626	241	265	172
624	239	268	169
626	240	264	169
623	238	264	172
623	236	264	172
620	237	266	171
620	235	266	173
620	236	260	173
615	235	260	178
614	236	259	172
612	235	259	172
611	234	257	178
608	234	255	169
610	232	247	173
607	230	246	173
603	228	243	174
605	226	234	174
604	225	233	177
605	223	231	172
608	221	226	177
613	221	217	177
619	222	211	177
624	222	203	175
627	222	199	178
631	223	192	176
631	223	191	174
633	223	190	181
635	224	188	176
634	223	186	177
633	223	184	179
635	222	179	180
631	223	186	181
634	222	179	178
636	222	173	180
642	222	165	182
645	221	158	179
648	223	152	179
648	224	147	181
647	225	144	181
645	225	142	181
645	227	138	183
642	229	133	181
642	232	130	180
639	233	127	179
634	234	125	178
628	233	126	177
613	229	140	188
622	233	117	175
592	227	159	195
286	229	182	163
287	232	180	159
286	233	182	159
278	238	186	154
276	240	189	153
274	243	195	151
273	244	197	149
265	244	207	152
265	244	211	151
262	244	215	150
266	240	210	158
262	241	218	153
258	241	224	154
252	240	228	154
250	240	230	156
248	240	234	155
246	236	232	160
240	237	240	157
237	235	243	159
234	238	247	155
233	238	250	153
234	239	252	155
235	240	252	159
233	242	254	157
233	242	257	156
234	242	255	157
235	242	257	155
236	243	257	157
235	243	259	157
234	244	261	159
234	244	260	158
232	241	263	160
234	244	261	160
231	243	264	161
230	244	265	160
231	243	262	163
231	243	263	159
233	243	262	163
232	242	262	163
233	243	262	161
233	241	261	160
233	242	263	162
232	241	262	160
232	241	262	162
230	241	262	158
233	240	259	159
232	241	260	157
230	241	260	156
230	239	260	159
230	241	260	158
227	239	265	159
229	238	262	163
226	237	266	162
226	238	264	162
224	236	266	161
227	236	262	160
228	237	259	159
228	237	259	161
227	235	260	161
227	235	261	161
228	234	260	161
229	233	261	163
228	232	265	164
229	231	266	165
227	230	271	165
227	228	270	167
