52	316	113	65
48	315	117	66
49	316	115	63
51	316	116	62
50	317	118	61
51	316	116	62
52	317	122	61
53	319	127	59
55	320	127	59
56	319	127	59
57	319	130	59
59	321	132	58
62	320	133	58
62	318	131	58
65	320	130	59
65	320	136	57
67	321	136	57
71	320	135	58
76	319	134	59
82	318	133	58
85	318	135	59
88	314	128	60
90	314	126	61
92	313	130	60
94	312	131	61
96	311	133	61
101	311	135	57
106	308	135	57
117	305	130	54
123	301	131	55
127	296	130	58
132	292	126	59
137	290	125	59
137	286	127	59
137	283	126	59
136	281	127	59
136	280	128	58
134	279	127	57
134	276	124	58
133	275	123	56
133	275	122	58
132	275	122	58
131	274	120	59
129	276	119	58
127	275	120	58
127	275	115	58
126	276	115	59
124	276	115	59
124	276	115	59
122	276	114	59
122	276	115	58
121	276	115	58
122	278	117	56
123	279	120	55
124	281	123	56
127	281	124	55
125	280	126	54
127	282	128	53
129	281	129	55
131	281	127	55
135	281	126	55
137	281	126	56
145	280	120	58
147	279	121	58
156	279	112	57
160	278	111	55
161	278	108	56
163	277	104	57
165	277	102	56
167	276	102	56
167	273	108	58
172	269	110	59
174	267	107	55
182	266	106	59
182	264	108	58
186	264	107	59
190	266	107	56
195	266	108	56
196	266	108	56
200	265	110	55
204	265	111	55
206	265	108	54
209	266	110	53
208	267	110	54
210	268	108	54
208	273	103	54
210	275	102	52
209	276	104	52
208	275	104	53
208	275	102	54
210	275	102	55
210	277	101	55
210	279	99	52
210	281	101	52
208	282	103	52
209	282	102	52
211	282	99	51
213	282	98	52
214	282	98	51
216	284	99	50
216	285	101	50
215	285	103	50
218	286	101	50
218	286	106	50
221	286	104	49
223	286	106	49
224	286	107	49
226	286	107	49
228	286	108	48
228	288	107	48
227	293	109	49
230	294	111	47
234	295	108	45
236	298	106	43
241	298	102	43
246	296	102	44
250	295	102	43
255	294	100	44
261	294	98	46
264	295	97	44
267	296	97	42
270	295	97	43
271	294	97	44
270	297	95	41
271	296	95	41
273	295	95	43
275	296	94	41
275	297	94	41
278	296	95	42
275	298	88	42
277	299	91	41
277	298	92	41
276	297	96	42
278	298	93	42
278	297	93	41
278	296	96	41
278	296	95	41
279	298	95	42
276	298	90	40
275	297	96	41
274	298	95	40
275	298	96	40
274	299	90	40
274	301	93	40
273	297	91	43
273	298	84	43
270	304	82	38
268	304	80	36
268	304	81	36
269	303	80	37
267	304	76	37
266	306	76	35
268	306	76	35
267	305	77	35
267	305	75	34
268	305	77	33
270	303	77	34
273	301	75	32
277	300	75	31
276	303	74	32
276	303	76	31
278	303	76	30
277	304	74	28
277	303	74	28
278	303	74	30
276	303	72	28
276	304	72	29
276	303	73	28
277	304	72	28
275	307	68	27
274	307	71	25
273	308	71	28
271	310	76	30
265	309	84	29
275	310	72	24
274	311	72	25
271	310	75	24
272	311	73	24
271	312	72	24
274	312	71	22
277	312	75	27
271	313	63	21
270	314	65	23
269	313	63	20
269	314	62	25
269	316	60	19
270	316	65	22
278	316	56	18
271	315	67	23
278	314	59	22
269	316	71	22
279	317	56	22
279	318	57	18
267	320	70	23
279	319	61	28
266	313	66	33
283	319	59	28
281	321	57	26
283	322	56	28
281	322	57	25
283	322	57	28
280	322	57	29
281	322	59	27
281	323	60	28
280	323	57	25
282	323	59	26
279	323	62	26
282	324	60	25
283	323	58	25
283	323	59	27
283	323	60	27
283	322	59	25
284	322	55	28
280	323	57	28
285	323	54	30
285	324	53	29
286	323	52	30
283	323	58	29
283	323	57	28
287	323	50	23
286	324	56	26
288	324	54	27
289	323	57	25
289	323	59	23
287	322	64	23
286	322	66	25
291	322	63	25
290	323	65	24
290	324	67	25
288	324	70	26
292	324	68	28
296	324	66	28
295	323	66	26
298	324	62	26
301	324	61	28
300	325	57	26
300	326	56	25
300	326	56	26
300	327	56	26
299	327	57	26
300	328	58	28
297	328	62	27
298	329	57	27
297	330	58	26
298	330	57	27
296	331	60	26
292	331	68	25
295	330	67	25
300	330	62	26
302	331	63	25
303	331	62	26
303	331	62	25
303	331	62	24
303	328	58	25
