458	270	130	249
452	269	138	253
453	270	137	255
452	271	138	255
450	272	137	253
449	271	136	254
449	271	134	254
450	271	134	255
449	270	132	253
446	269	132	251
444	269	132	250
443	269	134	250
442	268	136	253
438	267	140	256
435	266	143	259
433	267	146	258
434	266	144	258
433	262	146	258
432	257	147	256
430	249	149	254
426	240	152	249
423	229	156	242
424	217	160	234
429	205	161	229
434	197	165	219
441	192	170	213
439	192	169	215
443	188	170	211
443	183	172	213
440	181	175	220
441	183	175	228
443	188	177	234
447	190	181	238
455	193	182	241
461	192	182	240
468	186	183	241
471	184	181	238
469	180	180	237
463	178	181	236
459	178	179	235
456	179	176	234
454	179	176	234
456	179	174	235
455	179	171	231
459	177	163	235
467	177	154	229
476	186	142	227
484	190	135	228
474	196	137	232
457	214	135	229
434	232	140	216
420	251	145	210
422	271	156	207
412	278	165	207
401	268	179	207
397	259	190	208
403	250	193	212
427	232	203	202
485	211	193	206
531	169	204	223
554	150	215	216
563	133	218	216
562	120	221	213
545	129	230	226
515	167	228	227
495	182	232	230
475	200	240	229
440	222	247	232
436	231	244	229
444	227	236	228
449	224	234	215
451	241	220	191
470	253	220	161
498	259	215	148
529	250	224	155
559	203	225	196
705	284	220	127
591	139	286	267
581	140	342	237
689	152	244	251
681	263	238	132
672	246	241	150
662	154	311	226
746	125	257	187
696	122	320	209
751	124	290	180
746	135	317	181
779	139	292	190
429	283	222	132
376	285	224	136
347	276	216	137
309	271	218	139
265	263	231	139
225	255	229	142
185	258	231	145
153	237	226	158
116	215	235	173
98	200	243	191
86	190	248	204
68	178	254	214
59	176	256	216
53	178	282	216
71	185	265	197
112	194	236	153
172	184	187	154
212	188	144	170
241	180	115	181
261	158	102	207
270	145	114	219
280	147	135	223
301	176	150	197
338	159	269	220
329	200	312	189
337	208	269	188
342	194	285	210
354	196	292	211
371	202	287	208
395	210	279	203
399	213	275	190
391	209	262	163
480	212	168	154
363	214	246	131
361	208	272	157
358	220	182	141
525	218	125	168
523	219	132	167
530	219	137	168
540	222	143	172
553	231	142	166
560	230	145	166
565	235	151	161
571	249	155	138
573	234	165	134
572	233	164	122
570	242	159	113
553	217	170	134
543	207	184	140
543	227	168	121
557	212	144	131
503	213	190	132
525	211	177	145
552	212	181	144
598	195	165	158
626	189	165	148
637	203	176	138
657	209	191	129
653	208	217	130
656	200	240	135
672	202	240	136
717	212	204	134
734	219	197	133
749	223	177	135
739	223	185	138
729	221	190	151
731	221	188	149
726	228	184	149
719	245	166	147
691	250	159	155
676	227	141	183
654	198	129	205
618	177	142	222
583	165	181	229
538	168	204	212
490	172	187	163
500	177	154	141
479	176	170	135
471	173	171	141
447	166	180	148
436	162	178	150
412	164	195	148
407	166	194	144
396	177	192	133
403	181	176	127
367	168	209	137
329	170	208	142
347	170	182	153
357	169	194	154
360	175	217	156
374	218	227	122
386	229	235	117
376	217	260	140
367	197	284	161
394	207	260	150
369	191	112	104
363	195	123	108
375	197	119	111
377	195	122	113
381	196	125	116
387	195	128	115
387	193	125	115
395	190	120	112
375	175	166	144
400	190	122	111
400	189	117	110
401	189	120	109
404	188	119	105
405	187	121	101
409	188	119	100
409	189	120	99
408	184	121	105
407	185	121	102
407	185	121	104
407	185	123	103
411	187	121	101
412	183	122	106
416	186	120	101
416	182	120	106
413	181	121	106
411	180	122	107
411	182	120	105
409	178	125	111
413	176	120	107
416	175	118	109
416	173	118	110
419	179	114	104
422	179	111	102
417	178	114	104
424	177	108	102
427	176	105	102
431	174	102	107
431	172	100	109
432	170	98	109
432	170	98	107
433	171	97	110
431	170	97	103
432	169	95	103
430	168	96	103
428	168	98	103
428	168	96	101
426	168	96	103
421	164	96	106
414	166	101	104
391	171	118	100
395	180	133	92
392	177	175	81
438	163	180	96
579	280	165	141
550	281	195	136
523	275	224	129
481	251	273	137
639	148	182	161
665	147	207	158
695	150	240	151
656	116	364	264
796	184	245	192
858	208	202	190
918	230	175	166
955	257	158	140
971	272	139	142
948	270	158	187
940	274	163	186
931	280	175	178
910	284	196	178
847	273	261	212
806	268	294	213
733	233	323	247
698	222	266	188
652	210	264	201
618	184	211	211
578	170	221	222
540	122	198	269
513	109	212	271
495	105	189	204
482	102	193	169
474	106	206	160
480	121	202	167
486	149	206	147
491	169	214	126
496	174	225	130
491	185	240	126
492	185	237	123
490	189	213	121
486	184	206	127
483	176	187	135
462	178	202	133
448	175	211	138
429	179	219	135
413	177	221	135
400	179	217	124
395	176	200	121
393	173	185	123
388	170	171	122
373	164	165	126
359	158	160	138
340	156	174	144
308	126	200	163
286	118	194	166
283	122	174	162
261	134	181	151
244	125	183	182
233	127	186	230
238	154	178	245
227	191	162	239
225	240	140	196
218	272	139	173
220	290	143	166
223	292	149	171
227	291	155	170
220	288	173	177
206	288	201	163
180	289	235	168
156	287	263	193
135	284	288	222
117	299	279	232
112	311	270	224
106	333	217	198
102	373	199	153
94	391	214	125
94	403	213	98
100	394	223	118
109	377	252	131
135	354	265	116
187	339	252	133
203	338	250	133
228	320	236	141
246	305	238	141
257	292	237	143
266	286	230	140
279	286	215	137
280	285	210	138
278	284	203	138
277	287	194	136
272	287	192	135
265	284	194	135
254	284	194	137
232	286	201	141
223	285	186	141
159	277	213	140
111	277	218	149
39	287	243	163
0	214	400	431
505	20	281	240
486	103	131	168
475	116	114	172
463	146	108	151
454	158	105	142
453	174	102	126
440	176	119	122
463	182	111	122
468	186	126	137
486	187	124	152
507	191	121	149
508	192	135	163
537	190	120	169
539	190	129	177
551	191	126	178
560	200	124	172
566	209	126	167
567	214	128	170
570	222	127	172
571	237	126	162
575	236	123	165
577	235	125	171
577	234	125	180
573	234	129	185
570	233	135	188
572	233	136	191
574	232	135	192
573	231	137	191
578	228	136	194
583	228	136	195
588	226	137	193
594	223	137	194
600	222	139	194
608	222	139	194
611	220	141	191
619	217	139	190
629	215	138	189
641	211	134	189
650	205	131	188
658	201	131	188
666	198	133	187
672	194	133	189
677	191	132	188
683	189	130	187
687	188	132	185
691	188	133	185
692	189	136	185
690	191	137	188
687	193	142	188
686	191	146	191
686	195	147	197
674	203	155	201
661	213	167	220
630	224	196	250
349	154	266	275
408	136	245	246
430	88	247	216
499	79	233	167
540	69	227	142
578	51	229	139
600	23	271	150
650	47	210	173
700	64	204	167
728	60	231	169
734	38	239	188
747	31	253	166
783	33	211	121
779	55	199	109
738	54	213	122
774	91	168	100
760	97	183	103
742	104	204	121
726	121	211	141
729	138	189	138
739	158	158	125
732	180	138	117
725	197	127	107
710	205	133	111
690	216	142	116
662	221	159	131
642	214	178	147
635	213	181	157
647	220	174	156
687	230	151	151
701	242	157	121
712	252	170	130
716	249	205	147
739	256	240	158
772	223	240	179
800	220	242	184
851	221	242	178
892	222	246	236
920	223	310	251
959	242	293	259
1016	291	231	250
1096	357	150	178
1118	387	120	163
1116	379	117	166
1066	360	160	165
1009	345	195	172
938	317	232	193
885	303	248	205
833	310	264	193
785	309	258	186
756	307	228	170
729	284	211	197
705	240	185	224
687	204	204	271
674	166	132	269
658	150	130	286
642	149	146	262
645	141	136	254
653	136	115	258
658	137	114	251
640	144	142	251
621	157	171	234
592	164	199	233
552	174	231	224
517	170	243	231
493	177	254	207
495	211	222	180
491	227	177	163
477	199	146	192
451	176	142	215
441	153	120	211
416	143	116	174
379	145	135	166
359	153	155	173
342	172	182	152
324	177	203	143
340	189	191	127
355	193	190	124
364	188	199	133
379	184	203	131
391	182	213	136
422	187	204	149
455	195	202	169
493	217	185	147
520	221	168	151
552	243	149	146
584	257	142	136
613	265	132	120
633	264	119	131
640	269	124	150
646	276	124	145
652	274	127	146
656	265	131	162
667	259	122	169
687	256	100	174
694	262	92	169
690	279	95	150
688	284	97	145
688	290	93	134
685	298	94	124
676	300	100	124
670	299	104	126
668	297	106	126
664	296	107	128
658	297	110	129
656	297	108	129
656	296	108	128
658	296	109	130
660	298	107	130
662	299	107	129
664	300	105	129
664	301	104	125
668	301	103	123
673	300	99	123
676	299	97	122
676	299	95	121
677	298	95	121
677	298	95	123
676	298	94	121
675	298	95	122
673	300	95	123
672	300	95	122
672	301	95	122
671	301	97	121
671	302	95	122
670	302	96	120
669	302	96	121
668	302	96	119
667	302	95	121
667	300	97	121
668	298	97	123
669	295	96	125
666	289	98	130
662	288	102	131
660	288	103	130
660	288	104	130
661	288	103	129
663	289	103	127
666	291	102	123
666	293	101	119
667	295	99	118
666	295	98	123
669	295	98	120
670	294	95	121
669	294	95	120
670	294	96	119
673	294	96	119
675	294	97	119
680	294	96	119
680	295	95	120
681	296	95	120
683	298	95	120
686	298	94	120
689	300	94	120
692	303	94	119
695	302	96	118
697	301	96	119
696	301	97	118
696	300	98	119
695	298	96	119
691	297	97	119
689	299	94	118
689	298	95	118
690	295	96	120
690	291	98	122
689	290	100	122
689	290	105	122
690	289	105	123
688	289	106	124
687	289	104	122
688	290	109	122
692	289	108	124
693	289	106	124
694	291	105	125
692	291	112	124
689	295	134	116
687	296	145	115
630	252	205	161
597	222	244	174
544	200	269	192
505	188	223	135
434	195	246	114
381	217	258	108
328	219	238	108
306	224	200	99
225	215	216	107
179	203	245	121
158	216	268	109
115	206	326	121
78	198	232	151
44	204	254	194
33	222	227	196
38	246	186	166
50	249	152	158
46	242	169	160
99	247	162	152
153	253	195	145
191	244	234	168
238	208	237	185
331	200	198	140
401	204	202	114
482	214	202	106
540	201	220	119
585	195	252	107
637	187	227	96
742	175	287	113
788	179	301	156
859	182	260	148
951	203	222	127
905	208	351	131
1074	228	202	124
1105	239	173	114
1113	209	164	133
1164	208	115	114
1189	212	90	144
1182	227	97	138
1179	252	100	157
1153	283	125	179
1121	320	156	143
1084	327	191	133
1021	318	238	146
948	313	272	154
887	303	304	154
833	290	305	164
774	281	314	166
736	281	314	155
706	279	275	159
664	291	271	155
623	304	292	148
569	313	261	142
540	273	265	185
484	252	303	199
438	269	322	187
387	263	343	200
234	250	472	175
216	242	448	149
227	241	385	146
193	276	384	190
173	280	321	239
145	301	285	218
149	338	250	172
173	353	224	159
200	351	225	165
240	354	221	167
278	351	226	163
330	333	225	170
382	319	213	172
416	320	211	163
441	314	211	167
461	313	210	162
479	308	209	165
488	303	206	167
496	294	205	175
499	290	206	176
497	285	210	180
500	281	208	184
505	275	208	188
510	271	207	189
513	270	206	188
506	269	212	190
