766	139	77	119
765	134	76	128
766	134	76	126
767	134	77	126
768	132	76	126
768	132	75	127
769	129	73	130
769	129	73	130
770	129	72	130
768	124	71	134
766	125	72	134
766	121	70	136
763	118	67	137
764	118	67	137
760	115	68	138
760	115	67	138
757	112	65	144
758	113	65	143
758	112	65	141
754	109	64	147
754	109	65	146
751	107	65	150
750	108	66	147
749	108	66	148
751	107	65	149
750	107	65	148
749	108	64	148
749	108	64	149
749	107	65	148
748	109	66	148
747	109	65	147
748	110	65	147
749	111	64	148
748	111	64	149
748	111	64	149
747	111	64	149
745	113	64	150
745	112	64	150
744	111	64	150
741	112	64	151
740	113	65	151
735	115	65	149
730	119	65	142
731	117	64	145
726	123	65	143
727	122	64	146
724	123	65	145
724	125	66	144
724	125	64	144
722	130	65	144
722	129	65	143
721	132	65	145
719	135	64	152
719	137	64	145
716	141	65	148
717	141	65	142
715	145	66	145
716	145	65	145
715	144	66	147
713	147	66	141
713	149	68	144
711	153	70	125
713	156	70	138
713	158	71	127
713	160	74	130
713	159	73	121
713	164	73	129
712	162	73	129
712	162	75	130
707	165	76	127
709	167	76	120
704	162	75	129
699	164	81	122
699	162	81	127
697	165	84	119
696	165	83	120
696	158	82	127
696	160	81	130
695	161	84	124
693	158	83	126
693	161	83	125
691	152	79	132
686	160	77	125
684	161	82	123
682	155	79	129
682	159	80	130
678	154	81	134
678	158	82	131
679	156	81	133
673	154	83	136
673	155	84	134
669	152	85	136
667	152	86	137
666	152	89	136
663	149	91	138
663	150	90	137
660	150	92	138
660	150	92	137
660	148	93	138
656	150	96	133
657	150	94	134
652	146	97	137
649	150	98	137
650	150	99	135
647	150	101	134
647	150	100	136
642	150	102	138
643	150	101	141
641	150	97	140
640	150	94	140
638	152	84	134
639	153	85	141
637	153	81	139
636	153	78	142
635	157	101	154
636	154	103	153
636	155	101	152
634	154	103	152
633	156	103	151
629	158	105	160
628	156	107	164
628	164	103	160
625	168	101	160
623	167	110	161
621	171	109	157
621	171	107	157
619	175	106	154
619	175	110	153
617	179	113	147
618	180	112	146
619	181	114	147
616	181	104	145
616	183	110	142
615	182	110	142
611	183	113	139
613	184	111	141
609	182	108	141
610	181	105	143
608	181	114	142
606	180	110	141
607	180	113	143
602	180	113	141
600	177	118	145
599	176	115	148
596	173	99	147
595	171	106	147
592	169	103	153
591	168	98	154
588	167	107	155
587	167	104	155
587	168	99	154
584	165	104	153
584	161	113	158
583	160	114	160
583	161	117	151
582	161	117	151
582	159	121	149
581	159	128	148
580	158	128	150
580	158	124	150
579	158	116	151
581	157	121	153
581	156	112	153
580	156	126	153
579	156	134	157
580	155	136	156
579	156	138	156
578	155	138	158
576	158	142	155
575	157	143	156
576	158	145	156
577	159	146	153
572	157	153	159
573	158	151	159
569	159	153	163
570	160	152	167
568	162	148	166
568	162	149	167
563	165	150	170
564	164	149	172
563	163	149	170
559	168	152	180
556	172	155	179
554	172	155	179
552	176	162	174
552	175	159	177
550	178	157	171
550	179	151	170
549	185	119	164
552	184	106	168
551	187	105	163
547	189	130	166
548	190	111	160
546	191	112	160
549	191	109	156
550	190	109	158
548	188	113	160
549	188	111	161
548	188	115	156
548	187	115	159
548	187	114	156
546	187	118	158
549	185	118	161
549	184	118	159
549	182	121	162
549	181	120	163
550	178	124	161
549	178	122	165
549	176	125	164
551	175	124	165
548	176	130	165
549	174	132	166
547	172	141	164
545	171	137	167
544	170	130	163
544	168	130	166
543	167	129	162
546	169	127	161
543	167	151	156
544	166	139	157
544	167	165	155
543	168	169	157
543	167	171	167
541	165	174	164
545	168	175	164
542	168	179	163
545	168	179	162
544	168	180	163
546	168	184	165
544	167	185	166
544	167	186	168
543	168	187	169
544	171	189	175
544	170	190	175
544	172	193	179
543	172	195	180
543	173	197	187
543	174	197	189
540	175	200	192
539	176	201	188
539	174	204	194
536	178	205	198
535	182	204	207
536	181	202	206
530	185	204	200
532	186	202	200
529	192	204	192
529	192	204	193
526	199	203	181
525	198	203	183
525	200	202	182
526	206	200	178
524	211	125	172
526	213	124	168
528	213	125	171
527	214	126	168
528	212	128	170
527	212	129	171
528	212	130	169
528	212	128	170
528	211	130	169
527	209	132	170
527	205	132	167
525	206	135	167
526	203	135	169
525	201	136	171
525	197	138	173
525	196	138	179
526	192	141	176
526	192	139	177
527	192	140	177
529	188	142	179
531	183	144	186
528	184	146	184
532	181	142	180
529	181	145	178
528	178	146	172
529	177	146	170
530	175	143	179
529	175	145	177
530	175	146	176
522	175	152	184
533	173	148	190
528	174	149	195
534	174	148	200
532	173	147	199
536	174	145	201
537	175	144	201
540	176	144	204
539	175	141	205
539	175	142	205
544	179	138	203
544	181	145	206
544	180	142	208
543	182	209	214
545	183	204	209
540	186	218	207
537	186	222	207
544	190	221	213
547	190	218	217
548	190	217	222
551	194	222	223
557	199	222	227
557	196	219	233
561	205	226	234
563	203	227	239
568	213	227	233
572	210	225	236
565	216	235	225
562	219	238	224
571	217	229	226
569	226	233	213
578	233	226	205
573	234	234	203
574	238	235	199
574	237	233	199
579	238	234	197
579	238	234	196
586	235	231	196
586	236	233	194
585	237	235	195
591	235	231	196
591	234	230	196
591	235	228	195
592	232	221	197
591	233	222	197
590	230	216	198
587	231	222	197
588	226	225	198
587	225	222	198
586	225	224	200
588	223	216	200
590	222	208	199
590	221	211	203
598	220	209	198
594	218	206	203
596	219	186	186
599	219	184	183
598	221	186	183
598	220	187	182
597	221	187	184
598	223	187	192
598	224	182	195
600	224	180	199
599	226	180	206
597	227	184	207
597	229	181	212
596	229	180	212
600	232	177	214
601	232	179	216
599	233	179	211
604	236	178	218
600	241	185	218
601	241	183	221
601	244	179	230
602	245	178	227
597	250	184	234
599	250	183	237
605	254	176	247
600	251	179	248
602	253	179	248
604	260	180	252
604	263	178	259
603	262	182	258
600	270	185	255
602	268	192	256
598	278	194	247
598	276	186	250
598	281	189	237
596	282	193	239
