111	91	148	187
117	89	141	199
117	89	142	196
119	95	138	192
120	95	138	191
119	93	138	189
119	93	137	189
111	85	142	194
112	86	141	191
103	77	147	195
104	77	145	195
99	73	147	198
100	73	146	198
100	73	146	198
101	73	145	197
106	75	142	195
106	74	142	194
114	79	138	189
114	79	138	191
121	83	135	190
122	83	135	190
125	84	135	192
124	82	135	193
120	82	138	193
120	82	138	192
112	80	143	195
113	81	140	195
108	77	144	199
108	77	143	200
110	79	142	198
109	79	142	198
119	86	138	194
120	86	138	192
130	94	134	187
131	94	134	187
138	97	131	185
137	97	132	189
134	96	135	191
134	95	135	192
124	94	141	193
124	94	139	195
115	94	143	197
116	94	142	198
114	95	142	198
113	95	143	198
120	99	140	194
120	100	140	195
128	104	137	192
128	104	137	192
134	106	133	191
134	105	134	192
129	104	138	192
130	104	136	193
121	103	141	195
122	101	140	197
114	102	142	197
113	102	142	196
113	105	142	197
113	104	143	197
119	109	141	195
120	108	140	196
130	113	137	192
131	113	136	192
138	113	133	192
139	113	134	190
139	111	134	191
139	111	135	192
132	108	140	195
133	107	138	196
126	108	143	197
125	108	143	198
123	110	144	199
124	111	143	202
129	114	142	200
129	113	142	200
139	115	138	195
138	115	138	196
148	116	132	191
149	116	133	191
151	114	132	194
152	114	132	195
146	109	137	198
147	110	135	198
138	107	141	201
139	108	140	202
131	108	143	204
131	108	143	204
132	110	142	202
132	109	143	203
140	112	139	199
142	114	138	196
150	116	133	195
149	115	132	194
153	115	129	193
152	115	129	193
147	110	132	194
148	112	131	192
138	105	137	197
140	106	136	197
137	100	139	200
139	101	137	200
140	98	140	201
140	98	140	200
139	101	142	199
140	100	140	200
141	105	140	197
141	105	139	201
146	110	137	197
145	110	138	197
148	111	136	196
149	113	136	195
146	110	137	197
146	111	137	198
138	105	140	200
139	106	140	202
132	101	144	202
132	103	144	203
128	104	147	202
127	105	148	202
129	108	146	199
129	109	146	199
138	109	143	196
138	108	142	197
145	104	138	199
144	105	137	198
147	102	138	200
146	102	139	198
150	101	140	199
150	101	141	199
157	101	140	198
154	100	143	199
160	102	142	197
160	100	143	197
168	104	137	194
167	105	138	193
170	110	135	189
171	110	136	189
164	111	139	189
164	112	141	188
154	104	141	194
154	107	141	190
146	103	143	195
145	104	143	196
140	102	145	201
139	102	147	202
138	101	145	201
136	101	145	200
138	100	143	198
139	100	144	198
142	101	142	196
142	100	142	198
145	101	142	198
144	100	144	196
147	98	145	198
145	98	144	197
149	97	145	196
148	98	145	198
154	101	145	197
152	101	145	197
160	105	142	194
160	105	143	194
163	106	138	193
163	106	139	191
163	106	139	191
161	106	140	192
157	103	141	194
156	103	142	193
149	98	140	197
148	99	144	194
141	92	144	199
141	94	144	194
135	89	144	197
135	92	145	194
132	90	143	192
131	89	143	195
132	91	139	193
132	91	139	193
136	94	137	192
135	94	138	192
139	94	138	194
139	94	138	192
138	92	141	195
139	92	141	194
138	92	143	196
138	92	144	198
143	94	143	197
141	94	144	195
152	97	142	191
154	97	141	189
163	99	136	188
161	99	137	190
157	97	139	192
157	98	139	193
148	93	140	197
149	96	142	194
143	92	142	199
141	93	143	199
140	92	142	201
140	92	143	201
140	95	142	200
139	94	142	199
140	103	140	193
140	102	140	196
140	107	138	195
140	106	139	193
142	107	138	192
142	108	137	193
141	103	138	198
141	105	138	197
139	98	142	201
141	99	141	201
137	92	146	205
137	93	146	206
138	88	148	209
139	90	149	207
142	90	149	208
141	90	150	208
137	86	153	211
138	86	151	208
125	80	157	210
124	79	157	209
118	79	155	209
116	78	155	210
121	81	152	207
120	80	153	205
120	81	152	204
134	86	146	199
134	87	147	200
147	93	140	196
148	94	139	196
154	95	136	196
153	95	138	197
149	90	142	199
150	90	140	199
143	85	146	203
143	86	146	202
138	84	147	206
138	83	148	207
137	85	147	208
137	85	148	208
140	89	146	204
140	89	146	204
147	93	142	196
147	93	142	198
155	100	138	193
156	101	139	192
160	102	137	193
160	101	138	193
156	96	142	195
158	97	140	194
150	88	146	201
152	89	143	199
143	82	147	203
146	82	144	202
142	80	145	203
143	80	144	203
148	82	143	199
148	81	144	200
156	85	139	193
155	85	140	195
163	88	136	189
162	88	136	190
161	87	137	192
162	87	137	192
153	84	142	194
154	85	139	195
146	81	145	197
146	80	143	198
140	78	145	198
141	78	143	198
143	76	142	196
144	76	142	197
154	77	139	192
155	77	139	193
165	83	134	191
166	83	134	190
168	85	132	191
168	84	132	192
157	82	140	193
157	82	138	193
141	80	145	196
139	80	146	197
130	76	150	200
130	76	147	201
130	76	148	203
129	77	148	202
137	78	149	202
137	78	148	201
148	80	143	200
148	79	144	201
150	79	143	200
149	79	144	200
140	73	150	204
141	73	147	204
125	62	153	207
125	61	152	208
111	51	155	211
111	51	154	209
106	47	154	210
108	48	153	207
115	50	150	206
114	49	150	207
133	62	142	202
131	63	145	203
144	77	141	198
143	78	142	199
149	86	140	198
148	86	141	200
145	87	143	201
146	87	142	201
139	81	147	206
139	82	147	205
134	80	150	207
135	80	149	206
139	80	146	206
138	81	147	205
149	84	144	203
149	85	145	201
163	92	136	196
163	94	137	195
171	101	132	190
169	101	133	191
164	100	137	192
165	101	136	193
150	90	142	202
150	90	143	201
134	79	149	207
134	78	148	207
123	71	153	210
124	70	150	210
125	66	154	211
126	67	153	209
139	68	149	210
138	68	151	209
139	74	151	206
139	74	151	208
139	79	147	204
140	78	147	205
147	87	140	199
147	86	140	198
151	93	135	195
150	93	136	196
150	93	135	196
150	92	135	196
147	90	138	199
146	89	139	199
145	86	141	204
145	86	140	204
149	87	141	203
148	87	143	201
154	89	140	201
154	89	141	201
160	94	137	198
160	94	137	198
168	102	133	192
167	102	133	192
171	106	132	190
170	105	132	191
158	97	139	197
160	99	138	194
142	90	145	201
141	89	148	201
126	87	147	201
126	87	150	200
116	85	146	200
116	85	149	199
114	84	141	196
115	85	141	195
121	91	136	187
121	90	135	188
128	93	131	186
128	92	132	186
127	87	134	190
128	89	133	189
125	81	137	195
125	83	137	194
121	78	140	199
122	80	141	197
121	80	141	196
121	80	140	196
123	85	138	192
123	83	138	193
125	95	133	186
126	93	133	187
128	103	130	181
127	102	131	183
128	98	133	185
128	99	132	186
130	87	137	193
130	87	137	194
139	80	140	201
138	81	142	200
163	77	140	205
159	77	147	200
185	77	138	203
182	76	141	204
193	78	132	202
192	78	132	204
196	78	127	204
196	80	126	204
195	75	127	206
195	77	127	203
187	69	134	208
187	68	133	209
178	60	138	215
179	61	136	212
176	57	137	216
176	57	135	214
177	57	135	215
176	58	134	214
180	62	130	213
181	63	130	213
184	72	124	208
185	72	125	207
186	77	123	204
185	78	125	204
176	80	134	204
177	79	132	202
161	79	143	202
160	82	143	201
146	78	145	204
144	79	148	201
135	77	145	203
135	77	146	201
133	80	139	199
134	79	139	200
138	91	134	189
137	89	134	192
141	93	131	190
140	92	130	191
142	85	133	195
142	86	133	195
141	76	137	203
140	77	136	203
143	70	140	206
143	71	139	206
149	72	139	204
148	71	139	204
157	76	134	201
157	75	134	201
163	83	130	193
163	83	130	194
163	89	130	190
163	88	130	191
158	82	133	196
157	83	134	196
151	75	137	200
151	76	138	200
143	72	140	204
144	73	141	204
139	71	142	206
139	70	142	208
141	74	138	202
140	75	137	203
