809	305	302	133
807	298	315	141
805	294	315	146
801	292	328	148
805	290	325	148
807	290	335	146
807	294	343	142
809	295	347	145
810	298	350	143
809	298	349	144
814	290	341	152
815	287	347	152
820	286	335	155
827	286	331	153
830	285	329	155
835	284	331	157
836	290	323	151
839	290	320	148
843	291	318	146
828	296	331	139
821	297	336	137
822	294	345	140
819	296	326	141
809	296	324	141
797	298	320	140
786	302	321	131
776	302	312	134
776	302	324	131
772	301	332	134
771	302	301	127
759	302	288	130
752	301	282	128
754	301	278	133
735	304	290	129
714	304	307	128
696	307	274	126
696	307	263	128
696	308	238	127
695	310	253	130
695	310	230	129
694	312	219	125
693	314	206	125
692	316	198	126
693	318	194	126
689	316	194	130
690	311	187	131
682	304	191	129
688	295	180	129
651	287	168	127
533	282	208	128
482	283	222	146
439	296	226	147
404	308	208	144
378	320	200	155
378	325	205	154
377	327	214	151
353	323	237	146
319	316	260	149
291	314	271	161
269	311	278	162
277	310	259	167
245	307	291	173
232	315	313	165
231	317	286	166
234	320	265	171
216	321	279	178
191	319	297	183
174	319	313	179
169	313	316	180
171	303	312	188
157	288	332	204
133	280	374	209
131	280	355	205
128	288	341	197
116	282	341	204
117	274	291	223
111	273	281	216
93	265	296	214
97	254	330	227
92	252	312	224
74	246	310	228
51	252	326	220
20	239	354	233
9	241	357	233
10	245	354	241
5	253	364	242
2	260	367	239
1	266	364	236
2	266	344	235
8	273	341	232
3	274	335	254
2	280	332	240
0	278	325	197
1	282	306	210
4	287	294	219
2	284	289	219
0	288	291	212
1	292	284	210
1	297	281	207
2	301	282	203
1	308	283	198
2	313	275	198
1	318	273	191
4	322	271	189
0	325	264	195
0	331	261	192
1	331	259	191
2	333	257	193
2	334	254	199
2	337	250	197
0	338	252	198
0	339	252	194
3	340	250	197
1	341	251	193
1	341	250	196
2	347	250	189
0	349	250	187
1	354	249	183
1	358	247	179
1	368	248	170
2	371	246	167
0	379	250	163
0	384	247	168
1	387	244	171
2	393	243	171
3	397	243	160
0	405	248	159
2	408	251	136
2	413	253	153
2	411	260	151
3	413	259	147
1	408	265	152
3	402	274	158
1	399	275	160
0	399	284	161
0	398	281	163
0	399	272	163
0	400	221	165
1	423	285	151
0	401	219	161
0	438	193	148
0	408	226	155
0	414	246	161
0	420	248	160
0	422	261	162
0	452	230	133
0	421	266	160
0	432	257	149
0	431	256	157
0	429	241	159
0	448	212	138
0	431	318	149
0	443	281	141
1	452	221	139
0	432	320	152
0	428	317	159
0	430	311	163
1	436	284	164
0	437	301	164
0	472	251	136
0	434	254	158
0	433	263	156
0	431	262	161
0	430	281	162
0	430	313	162
0	432	307	154
0	432	317	156
0	434	279	159
1	451	265	154
0	452	236	153
0	435	254	165
0	445	227	157
0	459	223	136
1	435	283	153
0	444	274	154
0	455	232	151
0	433	270	166
0	443	244	158
0	432	267	166
0	440	251	160
0	432	284	161
0	430	312	158
1	430	320	152
1	433	321	153
1	436	321	152
3	436	321	149
3	432	258	147
0	430	257	138
1	430	254	138
1	430	256	139
0	434	295	154
3	434	285	154
0	433	300	159
1	435	291	160
1	457	255	136
2	469	248	123
1	440	266	140
0	444	268	136
0	445	280	139
1	444	265	140
0	449	237	135
2	444	237	137
1	434	315	144
2	434	320	147
2	442	257	140
3	446	239	137
0	435	317	144
0	433	322	150
0	435	321	154
1	434	320	152
3	437	303	154
1	444	301	146
4	460	281	130
4	462	276	130
2	434	261	137
1	429	251	140
0	430	263	142
0	429	261	141
0	430	291	147
0	432	296	146
0	430	315	148
1	433	315	147
0	431	324	149
0	432	323	147
2	436	269	152
1	444	258	147
2	439	241	149
1	441	239	146
1	431	242	152
0	433	241	149
1	445	242	134
1	439	241	140
0	443	293	142
1	438	288	145
2	437	247	145
1	442	237	141
1	438	246	145
0	443	245	140
1	436	288	146
2	432	284	151
0	431	305	148
0	433	304	147
0	431	322	150
1	432	319	148
2	432	322	146
4	433	320	143
4	433	319	144
4	432	320	146
2	434	271	128
0	430	258	127
0	431	251	120
2	431	253	123
3	431	254	123
0	432	253	122
2	431	315	145
2	434	304	144
0	431	311	150
0	431	314	154
1	434	299	152
1	433	306	150
9	443	250	134
6	441	245	123
1	431	272	120
2	426	270	124
3	428	299	136
0	423	311	142
2	421	294	131
0	419	277	132
0	418	269	118
1	413	266	116
7	405	344	154
0	404	356	147
0	402	293	132
5	398	282	128
6	400	271	118
2	398	288	126
5	393	366	156
5	390	367	152
4	389	367	159
2	386	372	160
0	382	372	176
5	382	364	164
12	381	366	152
6	377	371	172
3	372	376	195
8	372	385	179
3	368	399	198
4	372	386	189
3	369	405	198
16	366	388	184
7	368	403	181
15	365	409	183
32	365	402	166
40	367	395	160
44	360	416	171
48	355	433	180
56	350	426	188
69	347	421	185
95	347	374	186
113	344	348	188
155	347	323	182
199	343	280	186
198	340	292	189
186	341	310	187
201	341	295	179
196	341	295	176
211	335	288	178
214	331	277	186
225	329	276	191
232	328	277	187
229	329	289	184
240	331	327	182
251	330	324	184
277	330	303	182
281	330	303	180
297	327	293	184
300	328	293	181
329	326	267	176
312	328	295	166
324	327	285	161
319	326	284	157
325	323	293	157
333	322	301	158
339	322	282	160
346	322	275	160
352	322	277	161
356	322	286	158
361	322	290	147
367	325	294	147
371	322	299	149
377	324	291	147
382	324	256	147
431	322	200	148
445	324	215	146
416	324	257	147
408	324	272	145
418	325	283	140
424	327	277	134
443	327	264	125
460	326	249	120
435	327	276	130
442	328	269	129
447	330	266	126
452	329	264	125
455	331	269	125
458	332	268	123
465	331	264	118
472	330	258	129
480	329	253	128
484	328	259	123
494	328	255	120
503	327	250	113
511	326	247	115
511	325	255	116
514	325	258	115
516	322	257	119
521	321	244	119
525	320	246	120
532	319	246	120
537	317	245	123
540	315	253	124
544	314	254	127
547	312	253	127
554	314	251	127
558	312	248	125
564	316	246	122
570	315	244	115
575	317	241	113
576	318	242	112
582	319	242	111
584	320	247	114
588	321	256	114
593	322	244	113
596	321	266	113
601	324	255	109
608	323	264	110
615	324	257	109
622	324	251	109
627	325	251	110
631	325	253	108
636	327	255	108
640	328	256	107
645	327	257	107
649	328	258	106
652	327	262	107
656	326	266	108
661	328	264	103
664	327	263	108
667	328	263	105
670	326	258	109
674	323	261	110
677	322	261	114
681	317	267	119
682	316	265	122
687	312	263	127
688	308	262	131
689	303	263	134
693	300	263	137
701	299	252	136
707	298	246	135
712	295	246	138
715	296	251	136
711	295	259	135
720	295	252	135
723	295	250	136
728	294	246	137
732	293	240	133
735	293	237	133
735	291	234	134
734	292	233	132
732	291	231	134
731	293	228	133
730	292	227	134
728	293	227	130
726	293	229	130
723	294	229	131
723	295	237	130
724	295	235	133
724	296	237	129
723	297	239	130
725	298	240	128
725	298	244	129
727	298	245	129
728	298	247	130
729	299	246	131
729	299	245	130
731	300	242	128
732	302	238	126
730	303	245	126
729	305	249	123
729	308	250	122
729	310	257	120
729	313	253	118
730	316	264	116
731	317	268	116
731	318	270	117
731	319	273	118
731	319	276	117
731	319	276	116
731	319	278	116
731	320	278	116
733	322	276	113
732	324	270	111
732	325	271	109
762	329	244	102
748	331	270	104
735	332	275	102
733	334	276	99
734	337	273	97
734	338	275	97
735	342	273	94
732	343	280	93
788	344	221	92
744	347	259	89
730	349	279	88
729	349	279	88
730	348	278	88
729	349	278	88
728	349	278	90
728	348	278	89
724	348	279	90
727	347	275	90
726	347	273	91
726	346	271	92
