492	378	177	174
500	376	180	180
514	376	179	180
531	375	178	179
548	376	177	177
563	379	178	178
579	383	177	178
596	393	177	174
616	401	175	172
637	407	177	175
655	414	180	176
673	419	181	177
696	418	181	176
720	413	182	176
745	411	182	173
771	409	183	170
797	402	182	168
816	397	182	167
828	390	182	169
840	385	179	166
854	379	177	167
867	370	176	161
869	355	173	160
870	340	171	154
871	320	163	154
857	306	164	154
852	299	156	148
848	287	153	143
844	271	146	140
825	254	143	139
799	242	139	134
771	228	138	128
741	216	134	125
710	210	128	119
674	198	128	122
637	196	128	128
606	201	125	125
576	198	126	135
551	195	133	140
538	199	129	138
523	206	127	137
501	210	134	130
484	223	138	122
466	238	142	115
452	251	146	120
446	268	150	122
443	287	159	142
451	295	159	150
463	312	163	161
470	328	168	165
479	342	169	170
500	360	170	172
527	374	168	173
556	391	168	169
584	397	172	166
616	397	170	166
640	400	175	161
669	396	174	158
702	385	171	156
733	380	171	163
761	366	177	163
792	341	180	166
819	322	179	157
840	298	170	148
849	268	162	141
835	240	156	139
818	220	147	132
799	195	145	132
771	177	140	135
739	169	133	134
697	169	130	124
647	172	128	123
599	172	126	133
552	179	120	140
512	194	129	141
483	208	129	136
456	221	135	133
441	240	137	126
428	262	142	132
420	290	146	141
411	318	154	154
408	351	163	158
429	375	161	166
453	400	169	160
484	413	164	156
537	423	151	154
585	431	157	153
627	429	156	149
669	420	162	153
712	399	159	160
740	376	169	162
765	351	174	159
781	329	170	150
798	302	159	146
809	273	155	141
809	245	147	140
801	224	145	139
788	204	139	131
759	181	132	133
731	168	132	136
703	162	130	134
676	161	126	130
648	157	124	129
609	166	124	126
568	178	122	130
526	188	114	130
484	201	129	138
458	224	132	134
438	247	134	127
413	272	142	125
390	304	144	137
373	346	152	149
345	400	167	149
320	455	177	163
330	486	174	173
358	503	167	167
376	526	181	170
384	536	185	178
405	547	176	168
442	546	169	168
486	533	165	173
530	507	168	177
563	485	173	167
588	456	171	159
612	429	163	154
633	404	155	147
637	378	151	141
632	350	146	139
626	326	143	139
616	306	135	139
592	295	138	138
571	286	134	138
545	279	132	136
505	272	129	136
461	273	124	126
416	287	128	81
379	292	127	53
336	259	115	63
277	275	128	44
409	275	97	116
563	250	131	129
607	313	125	138
437	236	322	274
258	474	160	180
252	498	178	186
277	518	183	189
314	535	182	182
356	554	181	162
405	560	178	157
458	563	174	154
507	565	169	150
566	554	168	163
626	536	170	178
667	517	173	188
698	499	180	179
724	471	178	166
743	446	171	161
754	417	163	150
757	387	154	146
744	363	150	136
731	339	146	129
710	313	141	130
686	293	140	137
661	289	131	135
630	283	132	134
610	281	130	132
584	282	124	133
547	290	123	132
508	302	122	131
472	311	126	138
442	330	131	137
422	351	132	130
404	367	131	123
391	390	136	122
385	416	144	140
380	449	150	143
387	480	152	155
403	500	151	158
431	521	154	163
465	539	157	163
498	557	158	150
532	558	159	156
565	557	158	157
596	558	158	156
632	550	153	162
668	543	153	160
709	524	150	158
734	500	160	152
750	474	154	146
759	452	146	138
759	426	143	134
754	402	140	127
747	377	134	129
720	357	130	130
682	349	120	129
618	348	127	126
575	343	120	123
539	336	119	120
496	326	120	126
424	334	116	126
346	344	113	134
271	356	121	133
222	366	134	138
186	383	141	138
164	404	153	135
172	419	154	146
192	433	157	153
207	450	163	151
220	467	169	157
239	482	172	160
257	480	176	175
274	479	181	185
295	481	177	172
321	480	177	178
344	497	185	181
366	513	180	183
393	525	179	187
423	538	182	178
439	548	185	168
447	548	183	168
455	555	183	160
473	543	178	170
497	527	178	166
522	515	177	169
543	507	170	168
563	494	169	164
580	482	168	161
591	467	164	158
597	452	161	155
608	437	156	153
615	419	151	148
619	399	148	150
623	384	145	146
627	368	143	141
630	349	140	138
626	334	134	139
618	322	132	138
610	309	130	137
601	300	127	138
588	297	127	136
578	293	127	134
572	288	127	131
561	286	127	132
547	286	127	133
536	286	128	133
529	287	128	131
521	287	126	131
508	285	126	132
491	288	129	133
476	290	128	132
462	290	127	134
458	285	128	137
457	287	128	135
456	291	129	133
451	293	129	130
444	295	129	121
436	297	126	104
421	292	128	110
401	298	130	128
383	307	132	129
367	311	131	132
346	319	137	134
332	335	138	134
330	341	140	142
349	349	141	147
358	356	150	151
357	355	149	151
354	359	150	153
350	362	152	155
344	362	152	156
344	375	153	155
353	385	159	158
346	393	158	158
346	403	161	160
354	410	161	162
362	423	165	164
368	435	164	166
375	451	166	169
383	468	170	171
389	483	175	173
389	502	179	178
403	516	175	181
436	516	168	181
480	518	161	176
521	519	161	173
557	517	169	171
578	513	176	168
595	500	174	170
609	487	172	164
624	475	170	159
640	465	166	156
655	453	167	153
679	445	164	151
693	432	157	153
707	416	154	149
711	398	150	147
709	384	144	146
706	373	142	139
705	356	136	139
700	343	130	135
681	334	135	135
672	325	131	130
653	320	133	127
638	316	129	125
621	306	128	126
604	297	132	129
594	289	128	128
579	279	129	126
567	266	127	133
559	264	129	132
552	261	127	128
541	255	127	132
536	258	125	127
531	253	127	127
529	250	124	130
524	254	123	128
520	250	125	131
524	252	128	120
530	258	130	128
537	260	130	132
540	258	130	131
542	264	130	114
538	266	132	107
529	267	132	130
516	268	132	140
507	269	135	141
514	266	134	140
507	268	135	141
491	271	137	142
489	271	137	139
512	274	137	141
524	283	140	141
533	297	141	145
542	307	143	145
553	322	144	148
564	336	145	152
580	345	146	154
603	354	147	157
629	366	148	156
645	370	155	161
659	373	156	160
675	377	156	159
694	374	154	150
711	359	158	153
718	344	160	152
719	330	157	152
719	313	158	153
723	296	156	154
721	279	151	155
714	267	150	151
710	255	149	144
707	239	147	145
701	226	147	145
695	216	144	140
681	199	142	137
664	180	138	138
644	166	137	137
633	153	132	132
626	138	130	133
618	127	129	136
609	121	127	135
601	116	127	134
592	110	126	132
573	103	124	133
547	98	122	135
521	97	126	136
501	98	128	135
484	97	130	138
474	105	131	133
469	110	131	119
461	115	132	89
454	122	128	129
445	128	126	121
427	133	130	128
408	139	133	137
393	141	133	138
376	144	136	124
358	150	140	117
343	153	142	132
350	153	144	137
355	156	144	138
351	163	140	138
333	171	144	147
319	178	145	148
331	179	150	152
337	180	149	149
344	179	151	149
356	180	145	146
348	190	142	146
342	197	141	146
361	202	147	148
372	218	149	148
403	223	141	149
428	228	142	149
451	239	145	149
471	245	141	147
485	243	144	150
499	249	145	150
512	254	145	148
520	253	146	148
524	257	147	150
523	262	146	149
527	266	145	151
535	273	146	150
545	276	148	151
563	276	144	150
577	279	149	150
592	279	149	150
611	277	149	149
621	278	151	150
627	280	152	150
645	285	149	150
659	281	152	153
665	281	154	156
670	285	153	153
675	282	153	153
681	280	153	153
680	280	153	154
689	280	149	152
716	278	146	153
741	274	146	152
766	268	148	151
786	266	150	148
811	263	148	143
818	251	151	143
807	239	138	143
789	230	134	138
773	219	132	134
758	205	133	138
749	200	135	137
746	199	133	133
739	192	134	127
737	186	126	125
721	186	129	120
716	181	126	125
705	177	126	131
692	178	126	128
674	177	124	124
654	174	124	122
637	175	123	121
629	178	123	118
620	178	121	122
610	181	122	126
599	181	122	129
588	181	122	127
562	180	121	131
548	185	123	130
540	187	123	132
531	194	125	131
521	198	124	130
510	197	125	123
502	199	127	100
495	193	127	93
474	197	123	128
445	210	130	127
429	218	133	122
428	226	132	116
434	235	131	119
427	245	137	127
419	254	139	135
411	263	141	143
412	273	140	144
434	288	143	148
458	303	147	146
482	316	149	146
508	334	151	143
534	347	150	140
561	356	155	147
587	367	159	153
609	378	164	157
635	373	156	156
687	356	144	142
713	344	163	145
726	331	159	150
732	319	157	151
740	310	154	148
743	296	151	149
746	284	150	145
750	271	147	145
745	260	144	141
738	245	140	138
743	229	135	136
739	214	133	133
727	202	129	134
708	197	128	136
694	195	126	130
683	182	125	130
676	175	126	135
667	178	126	133
663	178	124	121
660	173	124	111
651	174	126	98
643	172	127	110
638	168	127	122
632	168	126	118
626	164	123	121
618	162	122	123
607	166	121	122
592	164	123	121
583	159	122	123
573	157	122	126
563	154	120	125
542	149	124	133
533	152	124	130
532	157	122	131
524	161	125	132
526	168	126	131
533	168	128	129
532	162	123	129
526	158	123	130
525	158	124	130
524	158	125	130
524	163	126	134
525	161	125	132
528	157	127	133
526	159	128	128
524	160	128	123
528	159	126	120
525	159	125	124
527	163	124	120
527	164	127	116
534	163	126	118
545	159	126	123
549	163	125	120
547	168	127	124
539	168	125	127
532	168	124	130
527	163	125	133
527	163	125	132
528	169	126	127
524	168	127	121
521	165	127	131
517	167	123	128
513	165	124	130
510	163	125	127
508	163	129	124
502	166	127	117
489	171	127	114
477	175	127	115
466	177	131	115
462	183	131	113
453	186	132	114
445	190	133	115
433	198	133	118
416	200	137	134
403	200	139	144
408	206	137	143
420	208	142	141
434	212	143	139
447	220	143	140
458	226	144	143
471	234	144	145
482	237	144	149
487	246	148	149
489	253	150	150
498	256	151	152
510	265	151	153
526	271	150	151
543	272	153	153
568	272	150	150
584	265	151	149
596	257	150	151
594	250	147	150
585	245	147	150
592	241	149	147
603	238	150	151
613	240	149	152
620	247	148	149
618	246	151	149
618	246	151	139
625	246	145	128
644	240	147	134
668	227	146	139
689	225	145	134
708	223	146	133
730	216	145	132
747	211	138	130
753	203	137	124
750	197	138	127
747	192	138	134
748	182	136	140
745	173	135	141
740	170	131	141
736	164	130	140
734	156	128	134
727	153	125	122
711	147	129	117
696	142	128	126
679	144	129	131
656	143	131	133
645	138	127	133
633	135	125	133
619	131	125	132
604	125	124	131
591	120	129	120
595	119	131	119
597	117	133	126
596	119	134	132
593	120	128	132
578	116	126	132
558	118	126	132
540	117	129	132
525	119	129	133
507	125	128	132
489	128	127	136
479	128	127	135
477	130	127	125
466	136	128	100
446	138	128	104
423	143	133	122
407	148	135	139
401	151	134	140
400	159	138	147
399	167	139	144
397	170	140	134
397	179	141	118
412	186	137	117
436	197	135	123
459	213	139	127
460	224	149	128
464	229	146	120
467	235	146	124
471	243	148	130
481	248	151	134
500	254	150	142
517	259	152	149
532	256	153	152
554	253	153	158
573	250	154	154
595	248	147	152
621	243	149	152
627	236	154	150
631	229	150	151
628	227	147	144
621	221	147	147
628	216	143	143
631	206	145	144
636	198	144	141
643	193	140	141
652	186	140	139
660	178	137	138
667	172	135	135
677	165	136	140
690	161	135	139
702	156	134	135
712	149	132	135
709	149	128	129
693	144	127	134
689	142	130	136
689	142	132	134
695	141	131	133
692	138	128	132
680	143	127	127
671	144	122	125
645	136	127	127
627	133	124	113
599	135	125	108
571	136	126	119
550	133	128	128
529	132	124	132
513	134	126	132
507	134	127	131
497	138	128	135
486	141	131	124
476	142	127	111
455	141	132	97
443	147	129	120
425	153	131	129
407	156	134	135
399	163	133	132
390	169	139	137
383	171	138	139
376	178	142	128
384	184	144	126
395	182	146	133
417	188	141	136
438	192	143	131
442	187	147	129
441	188	149	126
440	192	151	127
444	192	151	131
452	193	151	137
458	196	153	148
462	201	153	150
472	206	154	151
480	210	156	153
484	210	159	155
482	211	157	158
475	211	158	159
472	209	157	159
466	208	153	158
454	207	154	159
449	206	156	155
452	202	155	141
449	199	153	125
444	199	155	137
444	198	156	154
445	192	155	157
445	191	157	162
457	196	154	157
471	199	151	152
488	205	151	146
504	208	152	139
515	210	154	133
520	209	155	141
523	207	155	148
520	205	154	145
517	203	154	144
517	201	154	140
520	198	154	134
524	198	152	140
527	201	152	148
527	203	151	150
526	208	151	151
521	214	150	153
515	218	151	155
513	221	152	155
512	225	154	157
517	227	151	157
530	230	149	153
542	230	149	146
550	228	148	135
556	226	146	129
562	226	147	141
563	224	146	143
560	224	145	148
556	224	146	149
554	220	149	148
555	222	149	147
551	221	149	148
551	219	149	152
554	218	149	151
558	216	149	154
559	215	149	151
558	213	149	151
556	213	148	151
553	212	146	149
550	214	145	149
544	213	146	147
544	214	147	136
545	215	146	135
545	216	146	139
547	214	146	147
549	211	148	151
549	209	149	136
548	207	149	119
547	201	150	133
547	198	150	147
548	195	149	145
546	192	148	150
545	192	150	152
543	193	149	152
542	195	150	154
543	194	151	153
545	195	150	153
546	195	151	154
549	191	149	152
551	190	149	150
551	189	149	151
551	191	148	150
549	193	149	150
547	196	148	149
546	199	148	150
544	202	146	150
536	204	146	151
531	204	149	154
532	204	149	151
534	198	149	150
537	189	148	149
537	180	148	150
535	170	149	150
531	161	148	147
523	151	148	136
516	141	148	136
510	140	149	147
501	136	147	153
491	135	147	156
484	136	150	156
480	133	153	154
483	133	153	134
493	128	151	120
500	122	153	130
504	115	155	148
504	111	153	150
500	107	150	154
495	105	148	155
486	109	149	153
478	110	152	156
474	115	151	155
470	116	151	157
468	115	153	158
471	115	152	154
470	111	153	156
470	111	153	152
471	107	153	152
469	102	152	152
463	102	151	152
458	103	150	153
449	101	151	153
440	101	151	156
431	109	150	157
418	118	152	159
412	124	152	160
400	131	151	158
383	135	151	159
368	137	153	157
355	136	153	149
339	131	153	135
316	127	153	146
289	119	156	158
258	115	162	166
235	113	165	172
210	112	164	171
173	116	171	160
129	134	188	127
94	143	177	165
25	130	191	194
0	210	136	148
2	253	52	151
0	267	23	130
1	268	19	118
1	250	26	134
0	255	34	139
0	234	60	143
0	202	95	173
0	205	113	183
1	211	131	166
2	213	179	187
33	217	197	182
95	210	188	173
155	202	182	162
188	184	196	157
217	152	193	169
260	132	179	172
300	116	175	173
327	92	176	163
352	58	170	168
370	34	165	167
381	11	162	162
378	0	158	149
362	0	155	129
332	1	149	115
299	2	147	108
255	2	150	106
215	2	158	109
174	1	147	116
128	1	153	132
86	0	155	150
48	10	158	157
15	35	156	163
0	58	124	170
0	82	96	167
1	103	81	178
0	128	75	173
0	145	74	180
0	159	81	195
0	172	104	198
1	189	137	194
1	208	180	173
51	213	187	161
105	213	186	168
156	213	186	174
197	211	186	182
236	210	183	170
258	205	191	154
278	196	188	151
303	185	184	159
335	179	179	159
362	172	177	158
390	159	174	164
393	143	174	167
389	131	168	162
391	112	164	153
401	86	158	137
412	70	151	125
415	50	147	119
399	27	144	122
380	17	143	127
357	11	144	140
331	2	141	140
302	0	143	130
281	1	145	127
257	2	145	124
235	2	147	128
222	3	148	133
211	9	144	132
195	7	147	134
187	8	151	129
185	16	149	123
177	23	146	125
152	29	150	139
145	31	147	138
137	37	151	141
130	44	156	142
125	53	157	135
119	65	156	124
104	74	159	119
92	81	160	125
87	90	158	129
71	98	159	140
64	103	161	150
55	110	166	160
48	115	169	155
47	122	171	150
45	130	170	150
51	134	168	152
79	135	166	157
108	138	168	165
129	139	172	159
154	139	167	160
190	143	157	159
234	146	151	158
278	149	144	156
318	148	143	155
352	144	143	155
373	136	151	155
390	131	149	158
400	130	150	156
401	125	150	157
397	126	151	156
394	131	149	155
384	137	149	155
372	144	151	154
363	152	155	152
362	155	154	153
366	156	152	152
373	155	154	153
381	150	154	151
390	145	154	154
401	142	154	156
406	141	155	156
407	140	154	155
409	141	154	155
407	142	151	152
403	141	150	150
404	139	148	150
411	137	145	149
425	126	145	149
440	113	145	153
454	110	148	150
465	106	147	144
470	98	147	131
475	94	145	121
475	90	145	125
479	84	145	142
482	80	141	140
484	76	141	142
485	72	140	141
487	70	139	143
488	67	138	138
488	59	137	140
485	55	136	137
488	50	134	134
494	40	131	135
498	35	128	132
492	31	123	134
475	34	126	134
454	35	125	125
435	33	128	114
420	36	127	110
406	44	126	114
386	47	127	116
363	49	130	120
346	55	131	124
330	57	131	134
311	56	135	140
298	63	135	138
283	70	135	138
264	78	140	141
254	88	139	134
243	95	141	125
230	96	147	117
234	99	147	115
240	105	150	120
246	108	149	114
254	112	150	116
258	119	152	124
261	120	154	151
267	127	155	152
274	135	158	159
276	140	160	159
275	147	162	159
275	150	161	155
280	147	161	153
280	146	162	143
282	147	162	136
285	145	162	138
293	145	160	144
303	146	159	158
315	146	159	156
332	147	158	151
346	145	157	148
369	146	152	152
396	137	148	155
412	130	152	154
419	123	152	154
426	118	149	153
434	113	151	155
434	111	149	157
431	115	148	156
426	121	147	153
413	126	146	154
396	135	148	152
391	137	146	152
426	132	139	151
446	123	146	154
461	119	145	152
481	117	141	145
502	113	144	143
520	108	144	133
536	106	144	122
560	100	140	117
582	93	141	119
591	83	142	117
592	77	142	115
587	71	139	120
577	60	138	136
572	54	135	144
568	50	133	139
567	39	129	139
550	34	129	138
527	30	126	134
505	24	125	133
479	19	126	136
455	22	127	125
429	27	127	101
405	25	132	132
385	33	131	135
379	32	133	137
381	30	132	139
380	28	135	141
374	31	132	141
368	34	134	144
363	39	136	143
362	46	136	143
359	52	134	141
354	51	136	138
351	52	135	137
344	49	135	139
338	54	135	137
333	61	136	137
326	66	138	139
317	73	139	139
306	80	139	141
296	81	139	139
285	79	142	137
282	84	143	129
276	81	142	120
268	81	142	109
262	84	140	98
253	88	142	119
251	99	142	132
251	110	141	145
243	111	143	149
224	119	147	147
218	131	151	138
214	135	157	136
212	146	159	133
233	156	154	134
263	156	151	128
288	157	154	135
318	162	149	138
357	168	143	137
387	166	149	141
416	162	146	143
445	155	147	153
450	148	156	160
449	141	154	158
445	137	153	157
440	135	150	156
430	132	148	153
419	128	151	149
423	125	153	140
428	115	152	141
434	112	149	145
441	114	148	148
442	113	150	151
443	115	151	150
441	123	150	139
436	131	151	120
428	136	150	115
417	135	153	141
411	132	153	151
408	134	150	152
404	132	151	153
405	131	151	154
414	131	152	140
422	133	151	132
426	133	152	127
421	134	150	134
416	132	149	149
426	129	149	153
431	124	153	154
435	120	152	156
435	122	151	155
431	125	148	155
419	126	153	157
424	128	153	154
428	128	154	148
426	130	154	141
426	131	150	142
426	124	150	148
423	117	152	149
426	114	148	146
430	114	150	134
429	116	151	128
425	124	152	135
421	128	150	154
413	136	148	154
404	139	152	155
398	136	155	152
400	136	154	153
405	130	151	151
424	126	148	143
436	119	149	136
444	113	149	127
450	114	150	124
451	115	151	128
447	115	150	131
437	121	144	145
416	126	148	138
405	131	151	122
421	133	148	122
432	127	151	134
438	126	154	139
439	127	154	130
434	127	154	122
429	126	153	133
426	124	150	146
431	118	152	148
433	108	153	152
428	104	151	156
424	105	150	156
421	101	154	158
424	94	154	159
429	89	150	158
427	88	150	153
418	92	150	133
402	101	154	123
413	110	143	129
429	111	152	127
437	105	157	139
440	97	155	149
441	92	154	149
435	82	148	152
429	76	148	150
424	72	143	144
413	68	142	134
402	66	142	124
398	65	145	118
396	67	147	117
401	71	147	122
408	78	147	120
414	82	148	124
419	84	147	133
423	87	145	131
426	89	146	144
426	90	149	144
422	95	149	129
417	101	147	128
404	108	146	127
389	113	152	140
380	119	151	151
370	121	153	152
362	122	157	156
367	124	153	157
383	123	153	156
402	123	154	158
415	120	156	156
423	115	157	158
423	114	156	147
433	111	147	134
449	100	151	138
460	89	150	147
469	81	151	151
474	77	148	147
474	65	145	152
476	62	144	154
479	61	144	150
484	59	143	151
489	57	145	150
492	54	144	150
496	51	145	151
499	43	143	145
509	37	141	140
518	34	139	135
519	27	141	137
522	22	140	130
523	14	138	126
528	7	133	130
518	1	130	130
494	2	124	121
467	3	124	112
438	0	133	114
422	1	131	107
410	5	131	118
397	5	132	128
384	11	132	137
366	15	132	137
344	18	132	134
320	28	136	126
297	39	135	123
269	48	136	128
251	52	142	124
246	63	141	118
242	69	147	113
243	68	148	123
242	75	144	131
235	86	145	142
225	90	149	150
219	99	151	150
213	101	152	154
207	103	152	152
200	108	151	153
187	110	154	154
184	113	158	153
186	121	158	151
184	126	160	142
181	132	162	123
195	134	160	122
218	125	157	134
219	123	162	144
209	131	165	165
208	136	164	160
206	138	164	165
203	148	163	163
221	151	161	163
247	153	161	161
275	155	162	165
301	160	165	165
325	163	164	165
333	162	167	167
342	163	166	165
356	166	165	164
377	170	164	163
394	173	162	162
410	175	162	163
425	171	163	158
441	165	160	165
458	165	159	165
475	161	158	164
493	160	157	162
508	161	157	164
525	161	159	166
544	161	157	167
562	164	158	164
569	161	161	158
573	151	156	155
579	142	153	152
591	134	148	150
599	128	146	148
600	118	143	147
598	111	143	146
599	107	142	147
596	105	140	146
591	102	136	143
578	95	136	142
565	88	134	136
555	84	132	130
547	77	128	120
531	69	130	114
524	70	133	111
527	70	134	106
525	69	134	106
521	68	134	105
512	68	129	118
493	63	129	128
472	66	126	124
449	69	127	124
428	65	130	124
414	63	129	129
404	65	129	129
396	64	130	128
387	62	131	130
376	67	132	127
364	65	131	131
352	65	134	132
344	71	133	130
333	75	130	128
319	76	134	129
312	78	136	136
301	81	138	139
283	87	143	137
279	95	142	136
275	104	142	128
261	105	145	119
251	107	149	112
245	112	150	127
243	110	150	145
245	113	152	150
246	118	152	152
233	121	154	151
228	124	156	154
229	131	153	153
224	132	154	153
225	140	153	149
228	143	154	141
226	146	154	139
221	151	155	140
235	155	151	140
249	157	155	144
261	163	154	153
274	172	153	155
286	178	153	152
294	176	155	159
303	184	157	157
317	187	155	156
335	184	154	161
354	190	154	157
373	190	151	156
396	186	151	157
416	182	152	158
436	181	153	157
454	176	152	154
480	166	149	153
497	159	152	153
509	154	151	150
521	150	145	149
546	142	141	150
571	135	142	148
596	128	143	149
619	124	143	146
640	118	141	146
661	113	142	145
668	109	140	138
657	104	139	122
648	103	139	103
641	99	143	111
639	95	137	113
636	85	131	120
624	71	132	134
602	64	136	136
589	62	130	135
564	58	132	136
548	59	127	134
533	61	127	129
515	59	126	126
497	60	126	122
481	63	127	120
472	62	127	126
462	67	128	132
452	76	127	133
441	78	129	136
430	80	129	136
424	88	126	127
414	86	126	131
403	89	128	123
395	96	126	117
381	97	130	116
374	101	134	127
371	108	133	128
359	112	135	128
348	118	135	126
335	121	139	105
328	119	144	103
327	117	140	121
327	115	140	132
320	115	138	140
309	121	140	148
294	130	143	148
282	131	144	153
275	139	145	152
