263	157	272	340
267	158	280	346
270	164	276	345
269	164	276	344
274	176	273	341
282	176	273	338
288	183	272	343
287	200	272	341
290	213	271	342
290	213	272	345
294	220	270	344
305	223	270	341
305	220	270	344
302	220	270	345
299	217	268	345
297	211	268	345
298	213	267	348
296	214	269	347
297	216	268	348
295	213	267	345
298	205	263	345
295	198	264	344
291	197	264	344
284	199	265	344
277	202	265	344
277	204	265	344
274	202	265	343
272	208	265	343
269	210	266	344
271	208	265	344
273	197	264	347
274	200	265	345
271	188	264	345
265	177	265	346
260	168	264	347
253	164	265	347
244	163	265	350
243	164	264	350
240	170	266	349
239	171	266	350
234	172	266	351
224	185	265	353
217	207	266	349
217	208	267	351
217	217	267	349
210	220	268	351
202	227	269	350
194	231	270	351
199	219	267	353
198	221	270	351
207	191	271	354
215	168	271	357
222	152	271	358
228	133	273	360
233	114	274	358
232	117	274	353
240	96	274	353
245	69	276	356
246	54	278	359
248	37	279	360
252	22	281	357
251	23	282	354
253	11	283	356
255	6	284	353
262	3	285	354
269	12	286	359
272	39	287	357
273	37	287	359
275	74	290	358
280	112	292	359
278	146	294	359
278	170	293	361
278	181	296	362
278	183	295	361
278	200	296	362
277	214	298	362
282	214	298	359
283	205	300	364
281	187	301	365
278	188	302	362
275	172	301	365
274	157	304	364
276	141	304	362
273	118	308	364
271	105	309	363
268	104	312	363
267	89	313	364
267	65	313	364
265	45	313	363
262	25	314	362
262	5	318	359
260	2	319	362
266	0	322	346
271	0	325	325
275	0	324	315
270	0	332	307
270	0	334	304
269	0	338	304
282	0	332	305
290	0	334	303
296	0	340	300
298	0	347	297
303	0	348	299
301	0	352	299
301	0	351	317
304	0	349	337
302	0	351	357
306	3	353	364
306	7	355	371
307	7	353	373
308	17	357	369
305	23	363	368
309	22	367	371
312	26	369	371
311	33	374	370
309	31	375	373
308	45	376	372
310	54	381	371
306	64	383	372
306	81	385	372
305	101	390	373
302	99	392	377
303	112	395	374
302	122	401	373
301	129	405	371
297	137	410	374
304	148	412	372
301	149	414	372
306	154	417	371
308	167	421	372
309	185	422	368
311	197	424	367
318	211	426	367
315	213	430	368
318	227	433	369
318	249	439	366
318	271	443	361
318	286	444	363
319	292	449	366
321	292	448	366
321	297	451	360
317	293	455	358
317	290	455	356
316	277	459	359
315	267	462	359
313	271	463	352
310	265	464	355
306	266	466	356
303	269	470	350
306	267	472	356
311	275	473	350
312	275	471	352
310	275	477	352
304	280	480	346
301	281	482	346
298	284	484	346
295	290	488	343
297	287	487	349
297	297	489	341
293	294	490	347
289	295	493	342
286	293	496	344
275	296	502	341
274	295	503	341
263	300	501	341
250	296	504	336
242	292	505	332
238	286	509	333
227	283	511	330
228	284	510	329
217	287	517	330
204	290	523	333
195	293	527	323
184	296	532	325
185	301	527	320
185	300	526	321
185	297	529	321
181	300	537	317
180	298	543	321
175	299	540	320
176	295	543	320
178	294	542	320
180	295	542	318
183	291	544	317
179	285	551	318
184	285	549	316
184	281	554	315
181	279	554	316
185	271	554	321
186	272	560	317
190	269	563	317
197	268	567	316
205	266	572	315
205	265	570	318
213	265	572	315
220	259	585	320
224	258	585	313
227	258	587	314
226	261	590	310
227	261	589	312
222	258	603	311
213	257	609	314
213	262	606	315
208	269	616	312
212	271	609	313
214	271	610	313
209	271	609	313
206	270	620	313
202	262	613	315
200	258	626	314
193	254	632	312
194	254	633	312
194	246	635	312
192	245	635	313
192	246	632	313
191	246	633	309
191	245	636	310
191	245	636	308
187	245	643	303
186	248	640	302
181	247	642	308
174	256	642	304
173	262	640	299
173	260	641	309
170	261	643	300
163	266	645	293
156	267	645	294
148	260	647	294
152	255	643	294
155	253	641	297
150	246	636	294
145	246	636	292
138	247	635	285
140	251	635	285
140	250	634	282
141	252	633	281
138	250	637	285
135	251	636	290
137	248	639	296
143	244	638	302
145	243	644	296
147	241	643	300
151	242	645	298
155	244	646	294
167	246	647	291
182	242	648	293
193	245	649	290
197	244	646	291
207	246	645	290
220	246	651	294
232	241	657	295
245	246	652	292
252	251	652	291
254	248	652	295
257	245	652	292
251	244	655	294
249	237	655	294
252	219	657	296
247	217	654	297
246	216	656	298
243	213	660	299
244	210	658	301
245	216	664	298
248	214	667	298
250	210	665	298
250	211	669	298
254	209	662	299
253	209	664	304
248	212	672	303
241	215	677	310
237	218	680	313
236	219	681	315
234	224	685	316
226	232	683	319
224	243	675	314
221	252	680	319
215	261	697	315
217	264	689	312
213	269	688	315
207	274	683	311
205	278	686	309
206	280	680	304
202	277	680	304
203	277	681	305
205	275	675	303
200	276	677	308
196	280	681	306
195	281	681	305
200	282	674	304
201	283	675	303
204	284	680	302
204	285	677	305
207	287	672	300
209	287	668	299
214	287	663	297
214	286	661	299
223	283	664	299
230	278	647	302
235	274	632	302
240	267	634	303
245	261	622	300
245	262	624	298
253	255	606	297
258	252	593	299
248	251	583	298
242	256	572	298
237	260	554	292
238	258	582	293
236	258	536	296
231	256	515	291
230	254	504	288
229	254	487	287
225	254	473	282
219	255	581	283
220	249	449	281
210	241	630	278
208	237	442	277
198	237	639	286
189	235	508	274
198	241	650	281
197	242	609	264
185	244	641	270
178	244	626	273
170	243	650	273
175	246	447	261
175	248	433	270
171	245	430	263
168	247	442	259
169	247	461	261
160	248	448	248
163	245	655	248
164	250	653	238
175	243	589	249
179	239	620	252
187	225	634	243
195	221	653	252
231	218	630	281
232	213	627	287
246	210	634	294
242	209	644	291
250	212	653	289
268	220	651	283
282	225	651	270
282	225	652	290
301	221	649	288
298	219	663	302
297	215	668	305
283	215	681	323
274	212	693	318
280	209	686	325
258	216	709	326
249	222	720	335
229	230	745	340
223	235	758	334
216	231	768	330
210	231	774	334
207	232	777	335
221	235	770	338
453	241	546	338
428	243	576	345
473	260	532	335
435	250	577	345
469	253	548	336
463	250	561	339
479	252	546	337
450	246	574	351
499	265	520	335
517	270	505	333
488	264	544	339
492	266	538	339
515	271	513	336
445	268	582	349
437	273	591	348
462	276	566	343
473	278	563	344
442	264	613	351
434	260	609	349
413	252	631	351
407	244	628	351
401	247	635	349
398	232	633	354
390	223	645	355
392	217	647	357
390	217	640	357
384	214	641	357
387	217	637	353
384	216	636	354
388	213	632	353
381	215	632	354
380	214	624	352
376	212	623	352
377	213	624	350
377	212	615	348
375	211	617	347
374	215	613	345
377	217	606	344
378	218	605	343
377	218	606	343
378	222	608	342
379	222	605	343
384	223	602	342
385	225	600	339
386	224	601	341
386	223	602	341
389	223	601	342
381	223	609	343
382	223	607	345
386	217	610	349
398	211	607	346
399	212	605	344
406	208	610	346
401	216	610	343
398	214	610	343
400	212	612	344
402	214	611	341
397	214	620	341
402	218	609	340
