382	14	190	396
375	4	193	396
367	5	189	383
354	2	192	373
336	3	193	374
340	2	189	376
329	0	193	395
310	0	197	398
292	0	202	387
288	0	197	366
288	0	197	367
276	0	198	360
268	0	203	376
300	0	213	394
318	0	206	390
311	0	212	390
307	0	210	377
312	1	213	365
318	0	215	394
317	0	219	435
319	0	213	429
322	0	227	467
292	0	269	478
268	0	300	467
256	0	325	462
253	0	325	462
251	0	337	473
201	2	390	515
186	0	402	567
146	1	468	586
147	0	458	585
111	0	514	563
96	0	527	545
69	12	553	522
50	7	575	577
62	11	561	573
76	2	572	593
59	0	593	590
47	0	605	572
73	0	628	570
76	0	624	565
109	0	625	646
137	0	636	669
203	2	635	669
262	4	630	650
275	3	617	652
312	0	634	644
379	0	634	631
438	0	629	626
472	0	662	608
484	0	649	603
505	0	680	597
546	0	621	587
578	0	637	599
600	0	655	596
596	0	665	590
638	0	640	608
683	0	595	608
721	0	551	611
757	0	522	603
755	0	520	606
783	0	495	609
785	5	491	604
801	4	472	599
815	16	463	608
820	7	457	615
851	23	428	631
866	34	413	649
882	45	397	653
908	55	371	658
909	66	370	648
925	82	354	630
937	120	342	593
963	138	316	575
973	131	306	582
977	131	298	584
972	130	307	584
1015	119	264	600
1015	113	264	604
1016	114	263	602
983	127	296	589
981	136	298	577
971	111	308	603
956	115	323	598
954	128	325	588
949	128	330	591
940	129	339	588
929	124	350	595
922	102	357	612
924	96	354	620
908	93	371	623
902	85	377	631
883	63	396	650
831	68	448	645
831	75	442	637
796	68	483	636
770	74	506	627
784	68	494	646
775	58	498	660
774	65	505	642
736	62	542	652
694	83	573	619
701	97	571	615
731	78	544	637
727	80	547	636
708	58	563	651
689	39	581	662
697	28	582	681
693	18	586	679
695	16	584	687
686	22	593	680
682	33	596	666
669	37	605	662
657	52	622	635
653	51	625	637
644	65	630	622
648	80	629	615
669	102	610	588
689	111	587	589
690	109	589	586
687	110	592	586
687	110	592	578
698	105	581	604
713	114	566	599
711	118	568	594
684	102	595	611
664	87	614	616
685	77	594	626
693	77	586	627
695	77	584	632
659	95	620	605
653	97	625	612
640	97	639	599
621	99	653	595
614	108	660	584
615	111	664	576
608	118	663	571
592	145	685	558
592	154	685	548
595	151	684	556
587	157	690	557
589	155	690	545
594	145	685	553
592	145	683	559
596	146	683	555
601	147	676	563
610	152	669	554
598	156	679	554
572	168	700	548
580	172	694	543
581	172	696	541
584	179	692	530
574	176	699	530
586	142	693	561
585	145	689	561
567	130	712	579
582	116	697	594
568	103	711	609
575	88	704	622
583	82	695	634
584	63	695	651
606	51	668	656
609	38	670	663
617	41	662	666
612	40	661	666
617	44	662	673
624	50	655	659
632	56	645	650
636	59	643	658
645	62	634	648
654	52	625	664
673	29	606	686
700	8	579	700
699	1	578	703
701	2	571	699
711	2	568	697
721	12	557	685
718	30	559	661
714	44	565	641
719	46	560	641
713	57	566	627
703	71	576	600
694	92	585	579
689	99	590	609
697	97	578	606
683	95	596	618
652	86	627	622
657	74	622	614
665	56	614	636
666	52	610	635
668	52	602	630
673	36	605	653
686	40	593	653
695	33	581	652
697	38	577	655
699	33	574	642
700	39	573	616
709	32	559	603
711	46	557	574
710	42	554	583
703	49	547	545
704	43	526	531
712	20	504	545
707	5	495	534
706	2	492	532
691	0	478	537
666	2	464	552
662	0	456	571
639	0	452	557
634	0	458	559
593	0	491	525
603	6	502	515
613	6	476	520
623	6	486	528
624	5	479	527
647	4	497	569
663	0	500	597
675	0	507	578
701	0	508	567
709	0	507	569
715	0	539	557
709	0	537	555
688	0	541	549
689	0	550	537
692	0	545	537
686	0	555	517
685	0	568	529
677	0	585	544
671	0	600	558
675	0	593	559
680	0	589	567
692	0	577	574
708	0	555	558
688	0	576	553
689	0	573	556
694	0	573	555
741	0	538	554
774	0	501	558
789	0	485	580
788	0	490	574
823	0	456	602
839	0	436	629
860	0	419	673
878	1	397	705
878	0	401	702
917	0	362	703
947	0	331	704
966	6	313	702
964	20	313	685
964	14	310	690
959	49	320	652
981	58	298	635
994	61	285	623
999	67	279	584
1001	68	278	583
1027	44	252	656
1040	56	239	657
1067	49	212	666
1080	29	198	683
1078	35	201	677
1066	34	213	677
1057	38	222	656
1070	9	209	638
1057	1	222	691
1053	4	226	694
1042	0	237	706
1062	0	217	714
1063	0	216	708
1056	0	223	692
1055	0	224	684
1056	0	223	564
1042	0	237	571
1032	0	244	605
1019	0	260	605
1014	0	265	602
991	0	288	564
981	0	296	547
974	0	305	534
959	0	320	518
956	0	323	516
950	2	329	511
952	0	325	538
801	0	478	544
821	0	457	588
812	0	467	591
834	0	445	605
867	0	409	598
868	0	409	570
855	0	424	542
846	0	433	543
878	0	401	530
840	0	437	515
824	0	454	514
841	0	435	527
843	0	436	531
842	0	433	544
832	0	445	529
827	0	451	517
794	0	485	507
797	0	480	507
766	0	510	504
746	0	530	518
740	0	530	529
730	0	542	541
732	0	542	525
710	0	565	516
696	1	583	510
692	0	586	503
692	2	587	489
691	1	587	488
678	3	601	479
670	9	609	478
678	5	601	465
656	2	606	450
657	2	607	449
643	2	600	434
672	7	599	424
683	6	590	423
681	17	581	407
684	17	581	406
694	14	574	418
692	7	575	443
687	13	580	448
693	20	573	450
689	19	576	449
691	40	576	451
693	65	573	426
698	84	572	414
697	82	567	415
685	105	559	394
681	115	550	380
677	120	542	368
673	118	531	363
675	119	537	361
678	112	514	365
679	110	501	373
671	110	491	371
662	116	487	361
667	117	485	361
664	121	481	350
664	120	486	337
660	119	464	333
667	122	443	336
668	124	441	336
675	100	434	352
679	84	415	379
679	78	402	377
707	71	397	372
703	69	399	379
722	71	397	371
719	73	395	357
724	69	395	357
731	77	383	355
729	75	388	357
744	79	379	374
767	76	369	397
778	74	371	397
776	74	366	385
778	78	365	384
751	82	365	379
731	86	363	370
747	82	365	375
740	83	357	403
737	81	364	408
727	77	343	425
730	70	342	435
720	69	340	430
689	78	345	415
692	75	349	420
695	80	346	400
691	75	353	394
659	85	336	402
672	71	337	438
669	69	341	437
682	51	350	458
672	45	347	452
640	45	367	446
622	47	375	435
623	48	381	429
579	51	383	425
572	52	383	426
567	30	386	472
543	19	387	495
544	17	391	501
540	16	394	502
524	37	389	484
509	49	396	455
495	56	399	446
494	53	401	452
461	70	398	434
466	77	402	420
465	73	400	420
433	75	394	447
434	70	394	448
440	70	395	449
467	75	391	444
476	81	382	442
482	94	388	424
469	97	401	421
495	102	396	410
509	98	393	409
497	94	395	409
506	93	387	404
509	93	384	407
505	92	388	431
511	94	391	396
497	98	400	381
512	99	386	373
502	99	402	373
498	94	393	402
495	82	388	409
479	73	382	403
477	68	379	389
471	67	388	385
466	68	398	380
451	68	384	338
433	65	384	313
428	60	376	301
424	59	377	292
376	56	383	296
363	54	362	274
318	66	385	402
292	77	379	386
294	77	380	376
254	61	385	400
225	56	399	387
226	45	392	380
182	34	401	376
179	35	407	374
191	13	393	399
197	0	403	409
145	0	420	432
139	0	387	422
138	0	385	422
157	0	380	411
167	0	361	425
154	0	349	426
156	0	345	447
154	0	345	448
154	10	334	461
153	26	329	476
173	23	315	517
159	18	305	531
160	15	303	536
178	9	292	535
202	0	280	527
180	5	275	518
147	8	280	512
148	11	283	516
138	31	282	508
146	60	264	488
165	78	240	484
176	77	237	530
176	72	237	531
215	86	246	532
260	79	227	520
251	61	227	516
259	56	230	496
260	51	226	499
279	51	241	481
270	51	263	462
261	37	271	466
244	24	282	501
244	31	281	497
238	14	285	542
223	21	296	569
221	40	282	517
249	14	284	520
254	12	283	524
250	22	302	530
239	49	305	507
245	63	293	479
241	56	280	474
244	58	279	475
230	31	275	488
229	20	271	500
241	3	261	503
233	4	266	507
233	7	266	502
225	29	266	480
250	27	268	479
259	26	275	461
252	24	293	451
254	23	292	451
258	14	296	447
244	6	297	449
231	0	293	448
220	0	297	442
219	0	295	441
205	0	287	456
199	0	273	517
215	45	248	458
248	10	236	467
245	7	241	470
241	2	245	480
248	22	245	460
247	40	242	438
230	39	251	420
230	38	249	425
219	39	258	412
215	52	270	424
215	82	283	401
219	78	306	408
218	75	303	416
222	72	330	419
232	76	351	404
212	65	361	398
