864	135	113	50
863	133	116	50
863	133	114	49
862	134	114	49
864	134	114	48
863	134	114	47
863	134	113	47
864	134	114	47
863	134	113	47
863	135	114	47
864	134	114	47
864	134	113	47
863	134	113	47
864	135	114	46
864	134	114	47
863	134	114	47
864	135	114	46
863	135	113	46
864	135	114	46
864	135	114	47
863	134	114	47
863	134	113	47
863	134	114	46
863	134	114	47
863	134	114	47
864	134	113	47
864	134	114	47
863	134	114	46
863	134	114	46
863	134	114	46
863	134	114	47
864	134	114	47
862	134	113	46
863	134	114	47
863	134	114	47
863	135	113	46
863	135	114	47
863	136	113	46
863	135	114	46
862	136	113	46
862	136	113	46
861	136	114	46
863	136	114	46
862	135	114	47
861	136	114	46
861	135	114	46
861	135	113	46
860	136	113	46
861	136	113	46
860	135	114	46
859	135	114	46
858	136	114	46
859	136	114	45
857	135	114	46
858	136	113	46
857	136	114	46
856	136	115	46
856	136	114	46
857	135	113	46
854	135	114	46
855	135	114	46
854	134	114	46
853	135	114	45
852	135	114	45
852	135	114	45
850	135	115	45
851	135	113	45
850	135	114	45
848	135	113	45
848	136	112	45
848	135	112	45
846	135	112	45
847	135	112	45
845	135	112	45
846	135	112	45
844	135	111	45
842	135	112	44
840	136	112	44
841	136	111	44
840	135	111	44
837	135	111	44
836	136	110	44
833	135	110	44
830	134	110	44
830	135	110	44
826	136	110	44
823	135	109	44
819	135	109	43
816	135	108	44
812	135	108	43
811	135	109	43
807	135	109	43
803	136	108	43
799	134	107	44
795	134	107	43
790	134	107	42
791	134	107	42
786	133	107	43
784	131	106	43
780	132	106	43
776	132	106	43
773	132	106	43
774	132	106	42
771	132	106	42
769	132	105	42
766	132	104	42
765	131	103	42
761	133	102	42
761	132	103	42
759	132	102	42
754	132	102	41
751	132	102	41
748	131	101	42
746	131	100	42
747	131	100	41
744	131	100	41
741	131	100	41
739	131	98	41
737	131	97	42
734	131	97	42
734	131	97	41
731	131	96	41
729	132	96	40
726	132	95	40
723	131	94	41
721	130	94	41
721	130	94	41
718	130	93	40
716	130	94	41
713	131	93	39
710	130	93	40
709	130	92	40
708	130	92	40
706	132	92	40
704	131	92	40
703	130	92	40
699	130	92	40
697	131	92	40
698	131	92	40
696	131	92	41
695	129	92	41
694	130	93	40
693	130	94	40
691	129	96	41
691	129	96	41
691	129	97	41
691	130	96	41
692	129	95	40
694	129	94	40
694	131	92	39
693	130	93	40
693	129	91	40
692	130	90	39
691	132	90	39
690	131	89	41
688	129	89	40
688	130	89	40
686	129	88	40
683	130	88	39
679	130	88	39
678	129	90	39
674	129	93	40
674	129	92	40
672	129	94	39
672	131	96	39
671	131	94	39
670	130	93	39
670	130	83	39
670	130	85	39
669	133	88	38
669	132	85	40
667	130	81	40
664	128	81	40
663	131	80	39
662	130	80	40
660	131	80	40
658	129	79	40
655	127	79	40
651	127	79	39
648	127	78	40
647	127	79	40
644	129	77	40
640	126	78	39
638	130	78	38
635	133	76	38
632	131	80	38
632	132	78	38
630	131	77	37
629	133	75	37
629	131	76	37
628	131	74	37
628	131	73	37
628	131	73	37
628	129	74	38
628	129	72	37
628	131	71	37
628	132	72	37
627	131	71	36
627	130	71	37
628	130	71	37
626	131	72	36
626	130	70	35
626	131	70	36
626	132	70	35
626	133	70	35
626	133	70	35
627	133	70	37
627	132	70	36
628	130	71	37
629	130	70	37
630	130	70	36
630	131	71	37
633	129	70	37
