438	33	127	132
438	29	128	133
443	40	125	125
449	51	121	118
459	61	113	112
467	71	106	106
476	78	99	105
478	77	96	106
480	84	95	104
485	91	93	100
489	103	92	92
493	110	89	91
496	113	85	93
496	115	86	92
500	128	87	83
502	131	85	80
502	131	85	80
502	131	86	79
502	133	81	78
502	132	81	79
501	133	80	78
502	134	79	76
496	133	86	74
506	133	76	73
500	133	82	72
500	133	81	71
498	133	82	73
499	134	82	73
503	135	79	74
499	134	85	74
496	131	90	75
499	131	86	75
498	121	88	83
491	116	96	87
491	114	96	88
492	115	95	87
490	114	94	87
494	114	92	88
494	116	92	85
501	117	84	83
496	115	89	84
498	116	88	83
493	115	91	84
494	117	91	82
498	117	87	83
502	115	82	85
505	115	79	84
507	117	79	81
498	115	88	84
502	116	85	82
499	114	87	84
500	113	86	84
503	115	84	81
499	115	90	82
499	114	89	85
498	113	90	84
498	115	90	81
498	117	89	78
497	114	92	79
495	115	93	78
498	114	90	78
495	114	93	78
502	114	86	77
505	115	83	80
509	113	80	84
506	111	82	84
501	109	87	85
503	108	86	84
502	109	88	83
505	109	85	83
505	109	85	82
503	107	85	82
501	107	86	81
502	107	85	80
501	107	86	82
501	107	84	83
501	107	84	83
501	107	83	82
500	109	85	77
500	109	85	78
502	108	83	80
502	106	82	83
501	106	82	81
497	102	84	85
498	96	83	91
499	96	81	90
504	89	78	98
503	94	80	90
501	95	85	92
502	100	92	85
503	99	95	86
503	99	94	86
503	85	93	99
504	91	95	89
505	93	97	88
504	94	100	84
501	96	106	80
504	96	102	78
506	95	101	81
505	95	104	80
510	94	100	89
505	95	106	86
507	94	106	85
508	95	104	82
517	93	97	89
541	96	78	76
542	93	79	80
545	92	75	79
542	91	77	80
542	92	78	81
541	95	81	77
541	97	81	78
538	95	85	80
539	91	84	81
539	88	84	85
539	87	84	85
536	91	87	82
545	93	81	79
539	96	87	79
535	91	91	79
544	92	83	80
536	92	91	80
548	96	80	79
541	96	89	78
544	95	85	76
541	91	87	81
543	91	85	81
540	90	88	82
537	94	91	78
541	94	88	73
544	88	88	79
545	82	87	80
550	85	83	80
551	85	81	80
552	86	80	82
557	83	75	82
557	81	77	82
558	81	78	83
558	85	78	74
557	85	78	75
559	85	78	71
556	87	79	69
553	87	80	67
553	84	79	69
554	82	80	70
553	83	80	69
553	82	83	71
554	78	83	76
552	76	85	78
551	77	86	76
551	76	86	75
552	77	86	74
553	76	83	76
551	77	85	75
553	78	83	75
557	78	83	75
554	77	88	75
553	78	88	73
558	79	88	74
559	81	85	75
562	79	82	77
561	79	85	78
549	79	100	79
543	79	105	75
555	80	89	78
549	77	98	83
551	73	95	81
543	73	102	82
544	70	99	88
544	70	99	90
542	74	101	85
551	75	92	83
551	75	92	79
558	72	85	79
557	70	88	80
555	70	90	81
554	67	91	82
552	65	92	83
551	69	93	78
551	72	94	77
552	64	92	87
550	64	95	83
551	64	94	80
552	66	93	78
550	66	94	78
551	66	93	80
552	69	93	77
553	71	91	75
555	71	90	78
554	72	93	79
555	72	93	79
553	73	93	75
552	72	95	74
551	72	96	73
550	71	95	74
552	72	93	73
556	71	90	72
562	70	87	73
558	69	89	72
563	70	84	72
555	70	92	72
556	70	91	73
561	71	87	73
560	67	88	73
559	64	88	71
560	64	88	72
558	64	89	70
560	66	88	70
563	68	86	68
564	66	85	68
563	62	85	70
563	61	85	71
564	60	84	72
566	61	83	72
566	63	83	71
567	62	82	73
567	60	81	73
567	61	80	73
571	60	77	73
573	60	75	73
570	60	76	72
572	60	75	72
572	60	75	74
572	59	75	74
573	53	76	81
574	55	78	81
577	56	83	79
581	56	84	78
585	56	81	77
584	55	82	77
586	56	91	77
591	59	87	76
584	54	94	79
579	56	98	78
583	57	93	81
581	56	94	81
584	56	92	81
584	54	94	82
584	52	96	83
590	51	93	81
590	50	93	84
589	49	94	85
586	50	98	85
586	48	97	89
592	51	91	85
599	57	86	80
602	55	88	84
601	57	89	84
607	52	84	87
606	57	87	79
601	56	89	80
598	56	90	80
600	63	88	78
600	62	88	79
600	63	89	78
607	61	88	81
614	62	83	78
615	61	82	78
615	62	82	79
616	62	82	79
611	64	84	78
607	64	86	77
604	66	87	74
612	67	79	74
619	67	73	74
619	68	74	75
626	69	69	69
630	68	67	72
632	64	67	75
630	62	67	77
627	62	69	77
627	60	68	78
625	62	71	78
623	61	71	80
626	61	73	82
629	60	71	79
628	57	75	82
628	57	75	83
629	55	74	83
627	53	75	87
626	60	76	80
624	59	75	81
625	61	75	79
625	60	77	81
624	59	79	82
625	57	79	83
626	54	78	84
625	53	77	84
625	54	77	86
625	55	78	85
626	56	79	84
624	53	78	89
625	51	78	89
624	51	80	91
625	47	82	95
626	47	78	96
629	44	83	98
633	40	82	101
638	37	75	102
643	38	74	100
645	39	71	101
646	38	71	101
648	34	70	106
649	33	71	103
651	29	75	107
652	31	76	106
652	33	75	104
652	29	74	108
652	36	77	102
645	31	79	104
639	43	85	94
637	48	86	90
639	54	84	85
639	54	84	84
641	61	82	80
642	61	81	80
644	61	80	78
642	60	82	83
639	61	84	80
638	62	84	81
636	61	86	82
637	59	84	84
650	60	74	83
654	62	69	82
656	64	70	81
658	63	69	81
658	62	69	81
658	62	68	80
652	61	71	83
651	62	69	84
651	63	70	83
651	63	69	83
653	62	72	82
653	61	75	84
654	62	75	84
655	63	75	82
653	63	76	83
653	62	75	84
652	61	75	85
648	60	77	86
650	61	77	83
651	60	79	82
655	60	79	81
653	61	81	80
653	63	84	78
652	65	83	77
