529	327	271	123
539	321	276	131
541	325	279	126
548	335	275	128
543	353	279	130
535	364	290	131
540	369	285	129
546	374	286	130
550	378	288	130
550	381	291	128
547	383	293	124
543	378	290	121
533	377	292	119
533	383	288	119
537	387	287	117
538	382	288	120
539	377	293	120
541	374	299	126
544	371	301	125
553	365	298	125
568	362	296	129
574	368	297	131
576	374	301	128
582	375	294	128
580	379	294	127
575	385	295	125
562	392	300	121
562	397	296	120
556	398	297	123
550	399	299	127
551	395	301	126
550	394	301	131
540	393	305	132
536	390	300	133
536	393	301	133
533	400	304	128
529	394	310	129
532	393	305	126
530	395	304	127
532	397	304	124
534	400	309	120
529	394	315	123
526	390	315	128
530	391	314	128
522	386	319	131
534	379	315	134
537	380	312	132
534	380	312	130
534	374	305	126
530	373	310	127
531	378	308	126
526	381	312	122
521	382	314	121
515	378	316	126
508	375	322	129
497	373	323	130
489	366	321	132
480	362	319	134
478	359	317	131
474	352	316	128
470	350	320	129
471	356	318	126
473	360	320	124
469	360	322	125
468	361	322	133
476	364	317	135
480	365	320	139
495	368	323	142
509	375	321	141
518	378	324	142
526	383	324	141
532	395	329	137
544	403	326	131
554	402	328	130
564	401	326	134
575	401	322	137
580	400	323	136
585	400	325	139
593	399	323	140
598	393	330	140
604	388	326	142
608	388	328	143
604	388	332	139
599	385	336	136
602	381	335	141
606	389	340	142
604	394	341	141
608	395	332	139
609	389	331	140
615	390	327	141
622	390	329	136
628	387	327	135
639	388	327	134
638	401	330	133
634	413	330	132
638	411	330	140
641	409	329	140
637	408	333	139
638	407	333	141
650	404	324	141
649	397	331	139
650	390	327	136
649	386	323	135
646	379	330	128
650	369	325	126
647	365	328	125
643	352	335	137
645	350	332	137
641	349	336	145
640	362	336	140
634	363	340	145
642	371	332	146
644	387	330	141
641	400	333	137
630	408	336	130
623	408	333	131
618	404	335	134
622	395	338	136
623	384	338	138
616	372	345	139
611	363	354	143
605	358	353	144
601	355	346	140
597	348	341	141
588	350	345	136
585	353	344	129
581	337	343	137
579	326	344	136
582	320	342	138
585	314	342	142
587	302	341	144
587	286	339	147
572	279	352	146
574	282	351	142
577	284	353	143
586	288	353	137
596	295	352	137
597	302	351	135
602	307	348	137
601	318	351	146
607	336	347	142
600	350	355	139
598	354	352	147
594	366	352	157
593	388	354	156
594	398	353	148
592	399	354	148
586	402	361	150
589	397	358	151
600	385	357	153
611	381	359	159
625	384	358	152
633	382	357	149
623	378	364	150
617	373	366	149
616	370	358	151
606	370	364	148
606	356	359	150
601	338	361	158
591	330	364	169
587	319	364	166
587	306	363	169
582	301	363	164
576	296	364	161
570	292	368	160
561	291	367	153
551	288	369	156
557	289	365	151
554	281	364	156
544	273	374	162
549	272	368	161
550	272	369	169
557	276	366	170
563	288	363	167
567	297	362	167
572	308	363	166
579	317	359	166
583	330	355	159
583	333	355	156
587	332	357	160
591	336	360	160
602	340	358	167
613	350	356	172
624	375	355	171
633	394	358	177
642	398	350	174
645	400	351	178
650	414	341	184
649	423	342	183
648	420	344	179
649	418	346	183
650	421	345	186
649	417	352	195
648	409	351	210
652	410	347	212
649	412	340	213
645	403	342	217
647	396	339	222
643	395	330	230
636	389	322	234
628	375	319	231
613	364	322	231
594	346	326	235
588	331	319	234
572	315	321	239
568	305	321	254
563	296	320	257
561	290	314	258
554	274	313	264
562	274	303	260
567	272	304	258
563	272	307	253
560	274	310	247
561	277	308	246
560	280	310	246
563	284	310	251
562	292	311	259
549	300	315	258
548	308	306	256
542	316	300	251
538	324	305	249
537	332	306	245
533	341	310	243
526	354	319	233
533	361	315	234
535	365	317	234
544	368	317	243
546	372	308	246
543	374	302	245
542	366	298	250
546	361	294	252
540	363	301	255
535	358	301	258
535	346	300	263
535	334	295	264
527	322	296	264
525	312	295	266
531	304	291	273
541	299	281	281
545	290	276	288
548	273	273	296
557	262	265	295
557	252	256	299
543	239	264	305
531	230	264	308
516	230	264	303
509	227	264	303
514	228	261	303
515	231	253	311
504	236	240	314
492	240	231	311
491	240	239	311
506	246	232	315
516	255	233	312
531	257	235	306
549	260	239	304
552	258	238	300
551	251	235	296
550	237	239	299
552	234	237	300
555	236	224	298
551	231	218	299
550	226	219	305
545	230	226	307
543	233	233	306
548	231	234	303
556	229	235	305
567	234	228	306
572	234	230	306
581	236	221	312
578	245	207	314
571	251	201	314
559	253	200	318
541	261	203	323
522	271	203	320
508	274	208	314
516	272	204	320
527	274	205	323
541	277	204	321
546	275	198	322
548	273	192	320
542	278	184	323
541	280	182	321
542	274	185	323
544	269	188	323
544	262	189	317
539	251	188	317
534	243	187	318
520	238	188	321
515	235	187	316
513	228	182	314
512	229	179	317
515	236	175	314
513	240	182	312
510	244	189	314
508	247	193	318
514	259	195	312
526	268	194	312
535	272	192	314
542	282	190	313
550	291	176	313
557	291	175	310
559	289	172	314
564	290	172	316
571	290	173	313
577	280	174	310
575	268	175	316
568	264	170	316
555	259	170	312
549	251	170	314
555	246	167	316
572	247	160	315
591	243	151	316
604	247	146	318
613	253	154	319
623	256	157	320
628	258	157	320
627	263	160	317
632	262	164	316
645	259	167	312
665	254	162	310
684	246	161	312
705	241	159	315
723	237	152	313
729	233	162	310
736	229	164	312
739	228	162	314
725	224	164	320
708	230	163	321
692	237	166	319
690	237	166	312
698	232	166	314
716	233	158	315
726	236	153	313
728	232	152	319
725	237	155	319
717	246	153	320
707	256	158	319
707	259	160	321
710	268	158	323
710	277	158	324
710	287	154	319
704	290	152	321
692	284	148	330
675	279	149	331
665	276	151	331
664	268	152	333
661	276	151	319
653	270	150	323
643	268	152	319
638	265	151	314
633	255	150	315
632	252	146	313
635	251	143	312
634	251	143	317
634	251	143	318
625	251	148	318
614	251	149	322
600	258	147	324
584	260	148	325
575	273	150	315
574	279	149	316
567	284	148	314
561	283	146	312
562	285	143	310
562	281	139	311
557	278	142	309
559	271	144	303
562	260	148	305
561	249	148	308
556	236	146	310
552	229	147	311
550	229	145	312
553	224	143	312
564	218	143	315
581	219	140	310
592	224	140	313
597	228	139	313
593	232	146	314
586	238	147	313
577	241	148	313
568	245	146	310
556	246	144	309
542	247	144	309
532	243	143	307
529	236	139	311
528	238	136	308
531	242	138	304
535	242	139	305
538	239	136	304
537	237	146	303
538	232	141	305
541	221	137	312
543	219	136	309
547	216	134	310
552	222	133	301
559	222	135	305
568	231	139	302
577	242	139	297
583	244	142	299
581	248	144	302
575	257	144	303
576	264	142	302
579	273	141	302
582	281	140	306
590	288	138	305
599	293	138	303
607	298	135	302
610	301	130	300
607	303	129	295
595	304	134	291
585	302	136	293
581	300	137	294
582	296	133	294
582	285	139	293
580	277	137	293
578	266	135	297
577	260	136	298
575	259	135	295
570	256	138	295
567	257	136	286
560	249	139	278
555	234	143	281
556	226	145	282
562	219	146	284
565	209	143	285
573	200	138	285
576	192	140	287
585	188	138	284
588	185	138	284
591	183	135	285
590	186	134	284
587	195	131	284
575	207	136	280
569	207	139	293
569	210	140	299
577	220	138	289
590	218	137	283
608	213	130	286
607	209	131	286
598	207	129	287
579	211	127	286
558	213	130	285
529	222	129	283
512	222	134	285
503	223	138	299
491	239	140	292
486	246	140	299
498	253	141	290
520	260	137	291
530	268	131	289
544	271	131	288
555	274	132	289
561	285	131	289
561	290	130	285
557	294	132	283
552	294	138	281
548	292	141	284
541	291	141	287
535	292	140	286
539	286	138	283
553	274	134	286
568	273	134	288
593	273	127	287
616	268	126	287
641	262	126	284
651	259	127	280
648	251	127	286
637	246	133	284
620	242	135	282
602	236	135	288
591	233	135	286
590	233	131	287
590	231	128	283
594	227	124	282
594	222	120	281
589	214	117	284
585	215	123	285
587	218	125	286
588	223	131	284
589	223	135	285
597	226	139	286
607	227	141	284
618	228	139	286
629	227	134	286
631	221	129	285
623	213	128	288
616	212	125	289
612	211	126	287
603	207	131	285
597	205	135	285
598	204	140	288
605	205	137	287
611	200	142	289
630	199	142	299
651	210	140	308
658	213	133	306
651	222	132	296
640	219	127	299
623	221	126	299
606	219	130	298
599	218	132	298
596	217	130	300
594	219	134	300
596	220	141	308
601	227	145	296
607	234	135	295
607	237	133	295
605	236	132	294
603	240	131	297
602	248	128	292
604	244	128	287
607	238	130	289
607	236	134	290
609	232	133	287
610	224	133	285
612	217	136	285
613	212	139	288
609	207	136	289
614	204	127	291
619	205	124	290
621	209	125	289
625	209	122	293
631	211	119	295
637	216	117	294
641	220	117	292
646	221	124	290
648	221	124	290
647	219	121	287
641	215	122	289
634	209	124	288
623	202	135	288
618	195	141	289
620	191	120	289
611	190	136	289
614	185	132	288
612	184	133	289
602	188	127	295
590	192	133	290
583	197	129	290
575	209	131	283
568	214	137	285
568	214	147	284
576	217	135	284
577	223	136	286
576	231	131	282
571	235	132	285
564	238	123	286
561	237	124	281
565	234	123	282
572	235	126	282
585	234	133	280
599	234	136	278
615	230	139	280
634	231	141	283
648	234	138	280
654	236	138	279
650	240	133	287
635	248	131	284
621	249	127	282
