217	91	122	94
215	87	122	97
214	88	122	94
213	88	122	91
212	88	122	90
210	89	122	89
208	91	121	86
205	93	122	85
204	95	123	83
202	96	123	81
199	96	123	80
198	96	124	79
197	97	124	80
196	99	124	79
195	101	123	79
195	103	123	79
195	108	122	79
195	110	121	78
196	113	120	78
198	112	118	78
199	115	117	79
200	114	116	79
200	117	116	79
200	118	115	79
201	119	115	80
200	120	114	80
201	121	114	80
200	121	114	80
202	123	113	81
201	125	112	81
202	125	113	81
202	125	113	82
202	126	112	83
203	127	112	83
204	128	112	83
204	129	112	82
203	130	112	83
203	131	112	83
203	131	112	83
202	132	112	83
201	134	113	81
200	134	113	82
200	135	113	82
198	136	113	82
197	136	114	81
196	136	114	82
196	137	114	82
193	136	115	82
193	137	115	82
192	138	115	82
191	138	116	82
191	137	116	82
190	137	116	82
189	138	117	82
190	137	118	81
189	138	118	82
189	137	119	82
189	137	120	82
188	137	120	81
188	137	120	82
187	137	121	81
187	137	122	82
186	136	123	81
185	135	123	82
184	135	124	82
184	134	125	82
183	134	126	82
183	134	127	82
182	134	128	82
180	133	129	82
179	134	130	81
178	134	132	81
178	134	132	82
178	134	133	82
177	136	134	81
176	135	135	82
177	137	135	81
177	137	135	81
177	137	135	82
178	136	135	83
178	137	135	82
179	137	135	83
181	138	136	83
181	139	136	83
180	139	137	83
181	138	137	83
182	140	138	82
182	140	139	83
182	141	139	84
183	140	140	84
184	140	139	85
186	142	139	84
187	140	139	84
189	142	138	84
189	142	138	85
190	141	138	85
191	142	137	85
192	140	138	86
193	141	137	86
192	139	138	86
193	139	138	87
193	138	138	87
193	138	138	87
193	136	138	87
193	137	139	86
193	136	140	87
192	136	140	86
191	135	141	86
193	134	140	86
192	133	141	86
191	133	142	86
191	131	142	86
190	130	142	86
190	130	142	86
189	128	141	85
190	127	140	85
190	128	140	85
189	126	139	86
189	126	138	85
190	126	138	86
187	125	137	86
188	124	137	86
187	124	137	86
186	125	137	86
185	125	136	87
185	124	136	87
184	124	135	87
184	125	136	87
184	125	136	87
184	124	135	87
185	126	136	87
185	126	136	87
185	126	136	87
186	127	136	88
186	128	136	86
187	128	135	87
187	128	135	87
189	128	135	86
189	129	135	86
190	130	134	86
190	128	135	87
191	129	134	87
191	129	134	87
191	129	135	86
191	129	135	87
191	128	136	87
191	128	136	87
191	128	136	87
191	127	136	88
192	126	137	88
193	126	137	87
193	126	137	87
193	125	137	87
194	126	137	87
194	124	137	87
194	123	137	87
193	122	137	87
193	122	138	87
193	122	138	87
192	121	139	87
192	122	139	86
192	120	138	86
193	119	138	86
193	119	138	86
194	118	137	85
193	118	137	85
194	117	136	86
194	116	135	86
194	116	135	86
193	116	135	86
192	115	135	86
192	114	136	86
192	114	135	86
192	113	135	87
192	112	135	88
193	111	135	87
194	110	135	88
195	110	135	88
196	109	135	87
197	109	135	88
197	108	136	87
198	108	136	88
199	108	135	87
201	107	134	87
202	106	134	87
203	105	134	86
204	106	133	87
205	105	132	87
205	105	132	88
206	105	131	87
206	105	131	88
205	106	131	88
205	108	132	88
204	108	132	88
205	109	131	88
204	110	132	88
204	111	132	88
204	112	133	88
204	113	132	88
206	115	131	87
205	115	132	88
206	116	131	88
207	118	131	88
207	120	132	88
208	121	131	88
208	122	131	88
208	123	131	88
210	124	131	88
209	126	131	88
210	127	131	88
210	127	131	87
209	128	133	87
210	128	133	87
209	128	133	87
208	130	133	88
208	130	132	87
207	130	132	87
206	130	132	88
207	130	131	88
207	130	132	88
206	130	131	88
206	131	131	89
206	132	131	88
208	131	131	87
207	131	132	88
208	131	131	88
208	131	131	88
209	131	131	87
211	130	131	87
211	129	131	87
212	128	131	88
214	128	131	88
215	128	131	87
216	126	132	87
217	125	132	88
218	125	133	88
218	125	134	88
220	123	133	88
221	123	134	87
221	124	134	87
223	122	134	87
223	123	135	87
224	122	135	87
225	122	135	87
226	122	136	87
227	122	135	87
228	122	136	87
229	121	136	87
230	121	136	87
232	121	136	87
233	121	137	87
234	120	137	88
236	122	136	86
237	121	136	87
237	122	136	87
239	121	136	87
238	122	137	87
239	122	137	87
239	122	139	87
239	123	139	88
239	123	139	87
239	124	139	87
239	124	139	87
240	125	138	88
239	125	138	88
239	125	139	88
239	125	138	88
240	126	138	88
240	125	138	88
241	126	137	88
241	125	137	88
241	126	137	87
