285	68	96	141
284	65	95	148
286	68	91	152
287	71	91	149
286	74	91	147
285	83	90	139
283	90	90	132
281	96	91	127
279	102	92	122
275	104	94	119
271	105	95	120
266	107	97	117
264	115	95	109
261	116	95	108
257	115	97	109
256	113	96	111
254	112	97	113
252	110	96	113
251	110	95	110
249	111	94	109
244	108	98	112
238	110	104	110
231	106	108	113
228	104	112	114
225	101	113	111
220	103	115	110
217	97	108	103
216	103	99	98
213	98	93	107
214	97	80	117
211	96	76	116
208	94	77	100
207	96	73	93
206	95	71	93
205	95	69	94
205	94	66	94
201	91	67	96
201	92	64	95
201	89	61	99
212	105	48	81
209	104	47	81
221	124	33	61
207	91	45	92
215	113	33	72
216	116	29	68
199	86	45	91
194	80	47	92
192	78	47	91
206	111	32	55
202	89	36	71
198	84	38	87
200	79	35	76
199	82	40	64
202	81	40	65
196	81	51	65
197	83	55	65
195	84	62	68
196	85	66	68
194	86	72	69
192	87	77	76
197	87	76	81
192	88	83	88
204	88	74	86
200	88	80	92
194	87	91	99
198	86	100	104
204	84	96	106
207	84	90	110
209	84	89	112
209	85	97	112
209	84	106	113
212	84	109	113
215	83	112	114
215	83	110	116
219	81	101	117
222	82	96	116
224	83	93	118
227	84	93	117
229	86	94	116
231	86	94	120
235	87	93	120
238	88	93	122
245	88	89	122
248	89	86	120
250	90	84	120
252	90	82	119
255	91	79	119
259	93	78	117
261	95	77	116
265	95	78	115
264	95	78	116
267	94	85	118
265	93	91	119
268	93	84	120
271	91	88	123
273	91	80	123
273	89	88	125
274	90	83	125
274	90	84	125
275	91	85	124
274	92	86	124
274	92	86	124
275	91	85	124
275	90	85	125
275	90	86	125
274	89	86	127
276	89	87	127
276	89	87	128
275	89	87	127
277	89	88	128
278	90	88	127
279	89	87	128
281	91	86	126
283	90	84	125
286	91	82	120
286	91	82	121
288	91	80	122
291	92	77	123
292	92	76	126
292	92	77	127
292	92	76	128
295	92	73	129
294	92	72	128
296	92	71	129
296	92	71	129
297	91	70	129
297	91	71	129
297	91	71	129
297	91	70	128
297	91	72	131
297	90	69	131
297	88	70	134
296	89	71	132
296	89	70	133
296	86	68	135
295	88	67	135
296	84	65	135
295	83	65	140
295	81	66	142
293	80	68	145
293	78	67	143
294	75	66	148
294	75	68	149
293	75	69	148
292	74	71	149
291	74	73	150
287	73	76	150
285	73	81	151
277	73	89	152
270	72	98	150
263	71	107	151
260	73	109	149
248	72	121	149
239	72	131	149
234	72	134	150
228	73	144	148
222	73	148	149
220	73	150	148
223	75	147	148
223	75	146	147
230	74	140	147
238	74	132	147
247	74	120	149
254	74	113	147
263	75	104	147
270	74	98	148
282	74	86	148
286	74	81	146
289	74	76	148
292	74	73	148
293	74	72	148
293	74	73	145
295	73	69	148
295	73	70	149
295	73	70	147
295	73	69	149
297	73	68	148
296	73	72	149
295	72	73	150
296	73	72	149
292	72	75	151
293	72	75	153
292	71	75	153
292	71	75	154
291	71	75	155
291	71	75	155
290	71	77	155
290	71	77	156
291	70	77	156
290	69	76	156
292	70	76	155
290	70	77	155
290	70	78	155
292	70	77	155
290	69	77	156
290	70	75	155
291	69	76	155
290	69	76	156
291	69	77	155
292	69	75	155
290	68	76	154
292	69	75	154
293	69	75	153
292	69	75	154
293	67	73	154
293	68	73	155
293	68	73	155
294	67	71	154
293	67	72	152
294	67	72	155
294	67	71	153
294	67	71	152
294	67	72	152
295	66	73	151
294	66	75	154
294	67	73	152
294	66	73	152
293	66	74	152
293	66	74	152
291	65	75	152
293	66	73	151
293	65	73	152
290	65	75	151
291	65	75	153
292	65	75	153
290	66	76	153
290	66	76	154
289	65	76	153
290	66	77	153
290	65	77	153
290	65	77	152
288	65	77	153
289	65	78	154
288	65	77	154
289	66	77	153
289	66	77	153
289	65	77	153
289	65	77	153
289	65	77	154
289	65	77	154
289	65	76	153
289	65	76	152
289	64	75	153
291	65	75	152
292	65	75	151
292	65	75	150
291	66	73	151
291	65	73	152
292	65	73	152
292	65	71	152
292	65	72	152
292	65	72	152
292	65	72	150
292	65	73	150
292	65	72	150
292	65	73	150
292	66	73	150
292	65	73	150
292	65	73	151
292	65	73	150
292	65	73	150
292	66	73	149
292	66	74	151
292	66	73	149
291	65	73	152
291	66	72	150
292	66	73	150
289	65	73	151
289	66	74	151
289	66	74	151
289	67	74	152
289	66	75	152
289	66	75	153
288	67	75	153
288	67	75	153
287	66	75	153
289	67	76	152
289	67	75	151
289	68	76	150
287	68	77	151
287	68	77	152
287	68	77	153
287	68	77	153
287	68	76	153
287	68	76	154
287	68	77	154
287	68	77	154
287	69	76	153
287	68	76	151
288	69	75	150
289	69	75	150
287	69	75	152
287	69	75	152
288	70	75	152
289	70	77	151
289	70	76	150
289	71	77	149
287	71	77	150
286	71	77	150
286	70	77	152
287	72	78	150
287	72	77	150
287	72	77	150
287	72	77	149
286	72	78	148
286	73	78	148
289	73	78	150
288	73	77	150
289	73	77	150
289	74	77	149
288	74	77	149
288	74	77	149
288	74	77	149
289	74	77	149
289	74	77	149
288	75	77	149
288	75	77	150
289	75	78	150
287	75	77	149
287	75	77	149
287	75	77	149
286	74	78	150
285	74	78	150
285	74	79	150
284	75	79	151
285	74	79	152
