140	442	118	229
138	435	121	232
141	432	119	230
143	429	118	227
145	425	121	228
147	422	121	228
154	418	117	227
160	415	118	227
166	412	117	226
173	408	117	226
181	405	117	226
187	401	128	223
197	398	127	222
210	391	127	225
228	388	118	224
240	385	117	223
249	381	117	222
256	379	119	223
263	375	119	223
272	373	116	223
277	371	116	223
282	368	115	224
285	368	114	223
286	369	113	221
288	368	113	220
289	367	113	220
291	370	114	217
293	377	114	210
295	384	114	202
295	392	118	194
296	393	117	194
301	394	115	196
305	387	114	204
311	390	114	204
316	387	116	208
321	391	115	208
327	393	119	210
336	392	114	218
344	389	102	222
352	392	99	223
358	399	100	222
368	403	74	220
377	412	63	214
385	433	59	196
389	434	53	198
395	464	50	173
400	494	42	142
400	524	30	108
406	545	16	84
398	515	41	150
557	436	57	214
558	434	151	213
566	434	141	213
566	433	139	215
565	431	141	215
565	430	141	215
564	432	142	212
565	429	141	214
563	428	143	213
564	425	141	214
560	428	65	205
569	431	59	203
571	427	57	204
578	421	140	212
584	418	140	215
592	416	139	215
600	412	144	220
609	409	147	221
618	407	153	221
629	411	148	213
641	408	149	214
652	408	142	215
658	411	66	205
667	415	61	198
674	415	58	197
681	414	57	197
685	412	56	197
688	411	57	201
690	404	141	211
690	401	142	214
689	401	142	213
691	401	142	212
691	399	141	213
691	399	140	212
691	398	140	214
692	397	141	213
694	398	138	213
673	394	79	228
689	408	66	199
689	414	65	192
690	420	58	185
688	422	64	182
687	429	62	176
687	429	66	173
686	429	67	173
685	430	66	174
683	394	144	213
683	393	141	213
683	393	141	213
682	393	141	213
682	393	141	213
681	392	141	214
680	391	140	215
679	390	140	215
678	390	141	216
677	391	139	214
674	392	136	213
673	399	124	207
673	395	139	208
672	390	140	215
671	389	140	216
670	390	140	216
668	389	139	218
666	390	139	217
659	413	123	195
664	421	96	184
660	456	74	148
656	388	145	219
655	386	142	222
653	386	142	222
652	385	141	223
649	386	141	222
647	386	141	223
646	387	141	222
644	387	142	222
642	388	142	222
639	386	143	223
636	386	144	223
634	387	144	224
632	388	136	224
630	388	136	223
628	387	139	224
625	386	147	226
623	387	147	225
620	386	147	226
619	386	147	226
616	387	147	226
614	386	147	227
613	429	104	184
610	429	103	182
609	426	103	185
602	386	154	228
602	383	149	231
600	386	149	230
600	386	147	229
598	386	147	229
596	386	147	229
594	387	146	229
