149	223	60	51
152	219	54	58
152	219	55	57
152	219	53	57
153	219	54	57
152	219	53	58
154	218	52	57
153	219	53	57
152	219	53	57
153	219	53	57
153	218	53	57
151	218	54	57
152	218	53	57
152	218	53	57
151	218	54	58
151	219	54	57
151	218	54	58
150	218	55	58
152	217	53	59
152	218	53	61
154	217	51	62
154	216	50	65
155	216	49	65
157	215	48	67
157	216	46	68
157	216	46	69
157	216	46	70
157	216	46	73
157	216	46	73
157	216	46	73
157	217	45	74
157	217	45	74
158	217	44	76
156	216	46	76
157	217	45	75
157	217	45	75
156	218	45	75
156	217	46	75
156	217	46	76
156	218	45	75
155	218	46	75
156	218	46	75
156	218	46	75
156	218	46	76
155	218	47	75
156	218	46	76
155	218	47	75
155	219	47	76
156	219	46	77
156	219	46	77
156	220	45	77
157	220	46	77
157	220	46	77
156	220	45	77
158	221	44	77
158	221	44	77
159	221	43	77
159	221	43	78
159	221	42	78
161	222	42	78
161	223	41	78
161	223	41	78
162	224	41	78
161	223	41	78
161	223	41	78
161	224	41	78
161	223	40	78
162	224	40	78
162	223	40	79
162	223	40	79
162	223	40	79
162	224	40	79
162	224	39	80
162	224	39	79
162	223	39	80
163	224	39	79
162	224	39	79
162	224	39	80
161	224	39	79
162	224	39	79
161	225	40	78
161	225	40	77
161	225	40	77
161	225	40	77
160	226	41	77
161	226	40	77
160	226	41	76
160	227	41	76
160	227	42	76
159	227	42	76
159	227	43	76
158	228	44	75
158	226	44	75
156	227	46	75
155	227	47	74
154	227	48	74
153	228	49	72
153	228	49	71
152	228	50	71
151	228	50	70
152	228	51	70
151	228	51	70
152	229	51	70
151	228	51	70
151	228	51	70
150	228	52	70
150	228	52	70
149	228	53	69
150	228	53	69
149	227	53	68
150	227	53	68
149	227	54	68
149	227	54	67
149	226	54	68
149	226	55	68
148	226	54	68
149	226	54	68
148	226	54	68
148	227	54	67
149	225	54	68
149	227	53	67
150	226	53	68
149	227	53	67
149	226	54	67
149	225	53	67
149	224	53	68
148	224	54	67
148	225	54	68
148	224	54	68
149	224	54	68
148	226	54	68
148	226	54	67
149	226	53	67
148	226	54	67
149	226	54	67
148	226	54	67
147	226	54	68
147	227	54	67
147	227	55	67
148	228	55	66
148	227	55	66
148	228	55	66
147	228	56	67
148	228	56	67
147	228	55	67
147	229	55	67
147	228	56	66
148	229	55	67
148	229	55	67
147	229	55	67
148	229	55	67
148	228	55	67
148	228	55	66
147	227	55	67
147	227	55	67
148	227	55	67
147	227	55	66
147	226	55	67
147	226	56	66
149	224	55	66
149	223	55	66
150	224	55	66
149	223	55	66
149	223	55	66
149	224	55	66
148	224	54	66
149	224	55	66
148	225	54	66
149	225	55	66
149	224	55	66
148	225	55	66
148	225	55	66
148	225	55	66
147	225	56	65
147	225	57	63
147	225	57	63
146	225	58	62
146	226	58	61
144	226	59	60
143	227	61	59
143	226	60	59
141	226	62	59
141	225	62	60
