362	108	69	94
360	106	72	94
366	102	71	97
365	101	71	97
364	100	72	97
360	100	71	98
357	98	71	97
353	98	71	99
353	96	71	98
353	95	71	99
353	95	71	99
352	93	71	99
351	92	71	99
350	91	71	98
350	90	71	99
350	90	71	99
349	89	71	99
349	89	71	99
348	89	71	98
348	90	70	97
349	90	69	98
349	90	69	99
348	90	69	99
347	90	69	100
347	90	70	100
347	90	70	100
346	91	70	100
346	91	70	100
346	92	71	100
346	92	70	101
345	93	71	102
345	92	71	101
343	93	72	100
343	93	71	100
342	93	72	101
342	95	72	101
342	95	72	102
342	94	73	103
341	95	73	103
341	95	72	103
340	96	73	103
341	96	73	103
340	96	73	103
340	97	74	102
338	97	74	102
337	97	75	102
336	95	75	102
336	95	76	102
335	96	75	101
337	93	75	102
338	93	75	101
341	94	77	100
341	94	75	101
341	94	75	100
343	95	74	98
340	97	76	98
339	97	75	98
337	94	75	99
336	92	75	98
335	94	77	98
335	93	73	101
334	96	76	100
332	97	74	101
331	98	77	100
331	98	75	100
329	99	76	100
328	100	76	99
329	101	76	99
326	102	76	100
325	103	81	100
326	106	76	100
325	108	81	101
328	111	75	102
327	111	75	102
326	111	76	103
324	114	74	104
323	114	76	105
323	115	79	105
322	116	76	105
320	118	78	105
320	119	76	106
319	119	78	106
318	121	76	106
318	122	78	107
321	124	78	106
322	125	76	106
321	126	77	106
322	127	77	106
322	127	78	106
322	129	78	106
321	131	77	105
318	135	77	105
319	137	77	105
317	137	78	105
316	137	78	104
316	138	78	104
316	138	79	105
315	136	79	104
316	136	79	105
317	136	78	105
316	136	79	104
317	136	79	104
318	135	78	104
317	135	78	106
319	135	78	106
320	134	78	107
326	132	77	105
328	130	78	106
330	128	78	105
332	127	77	106
334	125	78	107
335	125	77	107
336	124	79	108
338	123	78	108
340	124	77	108
341	123	78	108
342	121	78	108
342	121	78	108
343	121	79	108
344	121	78	107
345	120	78	108
346	120	79	108
347	119	79	108
348	120	79	108
349	119	79	109
351	118	79	109
352	118	79	109
353	117	79	109
354	117	79	108
355	117	79	108
356	117	79	107
356	117	78	107
359	116	79	108
359	116	79	107
360	115	79	107
362	115	79	107
363	115	79	107
364	114	79	108
363	115	81	108
363	114	81	108
365	112	82	110
364	113	80	109
364	113	81	109
364	112	81	110
364	112	82	111
365	112	82	112
364	112	83	112
363	112	85	112
362	113	85	114
361	112	86	114
362	112	84	114
363	112	86	114
362	112	88	114
361	112	89	115
359	111	90	115
355	111	90	116
352	112	90	117
351	112	91	117
344	112	93	117
341	111	93	117
337	112	94	117
330	113	96	118
329	115	96	116
325	116	98	117
321	117	99	117
308	120	100	117
299	120	103	117
292	122	105	117
292	123	102	118
291	124	105	119
291	125	103	120
291	124	103	118
289	124	104	118
288	124	105	117
288	125	104	118
288	125	104	119
289	125	103	119
288	125	104	117
289	126	104	118
289	127	104	116
288	127	103	114
289	127	102	115
288	127	102	114
288	127	102	117
289	127	101	115
289	128	102	116
289	127	100	115
289	127	100	116
289	128	100	116
289	127	99	118
290	127	97	118
290	128	98	120
292	128	98	117
292	128	98	119
292	128	96	119
293	128	96	118
294	128	95	119
293	128	94	119
294	129	91	120
293	130	96	119
293	129	90	121
293	130	92	122
294	130	95	120
294	129	90	120
295	129	89	118
294	130	88	117
295	130	89	117
296	129	88	116
296	130	88	116
297	129	88	115
298	129	88	115
298	129	87	115
299	129	89	115
300	128	86	113
299	128	89	114
300	128	87	115
299	127	91	115
299	128	90	115
299	127	92	114
298	128	97	115
296	127	100	112
296	128	98	113
295	126	105	114
295	127	94	113
295	129	101	112
294	127	111	113
294	127	97	114
294	128	106	114
292	127	108	116
292	127	106	116
293	128	106	115
292	127	110	116
292	127	99	113
292	129	103	115
293	128	110	115
293	128	103	118
293	126	111	118
294	124	103	120
295	120	108	121
294	117	104	122
297	114	105	120
301	108	102	118
304	101	102	118
305	95	104	120
311	89	102	121
313	84	102	119
319	78	101	121
324	73	98	124
325	65	99	124
325	58	96	123
324	51	93	124
321	46	92	120
319	44	91	124
318	43	91	119
323	41	89	120
325	41	86	119
327	45	86	114
329	50	85	122
331	56	83	118
330	62	83	121
331	68	84	116
333	71	86	114
339	76	85	118
339	81	84	114
338	86	83	113
337	88	87	112
335	90	83	113
333	95	87	113
333	102	85	113
331	110	88	115
330	117	87	114
327	123	89	114
325	125	92	114
323	131	92	115
321	133	94	116
320	134	96	115
319	135	96	115
319	136	96	116
317	136	97	116
318	137	96	116
319	138	95	118
321	137	96	118
321	139	97	121
323	139	98	119
323	140	98	120
326	140	98	115
327	140	100	114
329	139	100	115
332	136	102	115
335	137	100	118
337	138	101	116
339	138	101	115
342	139	101	116
343	141	101	119
344	139	100	116
344	138	103	117
345	138	101	117
345	137	102	120
343	139	101	122
343	137	102	123
344	135	101	123
343	135	101	119
343	135	101	118
344	134	101	121
343	134	102	118
343	133	102	120
342	133	100	116
341	131	100	117
340	131	98	117
340	131	98	122
338	131	100	120
338	131	98	122
338	130	98	120
337	132	98	119
337	131	98	119
337	131	98	123
337	130	99	121
338	131	98	119
337	130	99	116
338	131	97	115
338	132	98	122
337	133	97	124
337	132	95	124
337	133	96	117
337	135	94	118
336	133	94	118
337	134	92	122
336	134	92	120
336	134	91	124
335	135	90	125
336	134	90	126
335	133	89	126
336	130	90	124
335	129	89	126
336	129	90	123
334	130	86	122
335	131	88	120
334	130	87	122
335	130	87	122
334	130	87	124
335	130	88	122
334	130	87	121
334	130	88	118
335	130	86	116
334	129	86	115
335	129	86	116
