528	125	149	69
530	119	141	76
538	111	157	80
542	110	173	79
547	108	198	76
553	108	218	81
558	110	242	81
559	112	257	80
560	113	287	83
567	123	299	80
577	123	318	85
596	122	325	89
606	121	327	89
616	117	334	95
620	122	339	94
624	129	349	93
626	138	350	94
613	139	363	98
605	135	376	95
586	127	377	97
565	122	381	92
546	115	383	92
524	109	393	95
519	106	389	92
514	102	386	88
516	96	380	91
516	92	364	90
502	87	362	92
493	81	348	93
492	75	327	96
489	78	315	89
495	77	292	88
502	81	268	88
516	87	239	85
536	92	208	86
552	97	183	85
568	107	161	80
595	111	131	80
606	119	115	74
618	113	101	84
623	115	98	85
629	117	96	86
613	128	110	83
597	145	129	77
594	152	140	91
593	160	147	83
603	174	143	78
604	185	149	75
615	186	148	78
627	195	149	70
654	196	130	68
670	186	125	74
696	189	111	77
725	184	93	73
736	181	100	74
741	177	106	78
736	182	124	73
740	184	125	68
737	182	134	69
729	179	136	69
716	178	136	67
696	176	146	65
692	175	129	66
690	177	116	64
698	178	104	62
703	184	97	58
695	178	90	68
666	175	104	67
620	176	121	73
590	178	133	72
562	181	150	75
544	195	158	66
526	204	179	62
505	211	193	60
482	220	206	59
458	228	207	60
436	234	205	59
407	242	213	59
389	248	211	62
366	255	201	59
361	253	196	68
353	260	193	66
350	262	192	65
349	270	192	60
347	271	203	62
351	274	204	61
362	278	202	56
372	277	185	56
380	276	179	54
387	270	165	54
398	262	146	52
411	255	123	53
420	254	109	54
428	253	91	51
437	245	75	56
446	240	90	55
459	227	102	68
471	215	116	84
481	217	134	64
500	219	138	59
520	215	145	58
539	209	157	55
562	202	157	55
588	195	151	57
605	187	168	60
633	181	164	63
653	175	180	65
671	171	197	70
686	170	208	67
691	170	223	62
689	173	243	61
679	179	254	60
678	190	264	60
682	197	259	58
687	195	267	65
688	197	270	64
682	198	275	62
680	201	277	61
675	201	271	61
669	203	274	57
658	199	283	57
658	196	270	58
660	190	273	59
658	183	280	62
659	182	275	61
658	181	275	56
658	184	276	55
654	189	281	55
653	190	283	56
662	193	286	58
662	196	282	57
657	200	287	56
650	203	295	57
657	204	287	60
657	212	289	59
656	219	289	55
659	221	291	59
666	225	294	58
672	228	281	56
673	229	277	55
682	226	267	56
682	224	270	57
687	217	262	60
690	214	264	59
694	210	274	58
697	208	268	57
700	205	272	60
700	202	277	61
696	197	286	59
695	194	285	56
693	190	289	58
700	180	280	60
701	175	278	59
703	173	273	62
706	171	272	58
713	169	262	63
708	166	270	64
711	163	269	67
715	160	267	71
714	160	272	72
714	159	284	71
701	158	302	73
682	152	313	79
659	145	330	84
637	146	352	80
628	146	364	83
622	151	372	79
625	152	373	78
633	157	381	77
642	161	374	77
648	167	365	73
656	168	351	72
664	167	337	76
669	167	330	78
670	169	313	82
681	172	296	88
673	176	278	90
679	176	247	91
681	178	219	91
676	175	204	94
681	172	175	93
678	164	154	94
660	171	146	100
661	166	120	98
647	163	108	107
625	172	111	99
596	179	120	93
567	180	135	105
529	185	153	101
498	185	172	107
472	181	189	119
448	185	203	125
433	189	219	132
420	191	243	144
414	220	258	132
396	235	275	138
372	237	295	150
344	245	318	149
309	244	318	159
274	241	334	160
238	231	353	164
203	219	378	173
179	212	411	178
145	200	452	189
117	194	487	194
104	186	510	201
94	180	539	211
86	183	563	217
93	185	574	223
104	186	594	228
121	185	603	241
135	180	626	249
163	173	620	257
191	163	604	267
224	164	597	268
251	158	594	273
273	178	558	270
285	185	557	260
309	199	532	244
330	212	502	235
348	234	463	210
361	245	482	207
371	265	487	187
379	274	479	179
376	278	492	176
372	293	461	158
356	289	441	160
348	300	404	148
342	313	366	139
331	318	336	137
317	326	338	132
301	335	320	121
289	341	319	122
290	343	335	125
294	335	352	149
302	337	385	132
309	331	414	132
311	327	430	125
311	317	423	126
302	306	419	127
297	297	403	129
292	287	360	130
281	283	343	134
267	280	322	137
263	274	306	142
246	269	310	145
234	265	317	138
224	258	328	135
209	253	361	136
216	248	390	137
214	239	403	134
219	233	409	141
214	225	407	140
217	217	433	147
212	209	399	152
217	203	372	161
213	195	353	162
204	190	349	176
205	191	337	157
199	183	336	151
200	192	404	151
201	173	442	146
205	172	388	153
213	169	414	149
211	162	450	157
212	156	457	162
215	148	389	128
211	148	401	141
275	165	380	130
314	175	278	95
195	146	395	113
195	140	399	123
189	142	402	122
191	142	420	127
190	140	408	125
195	141	407	122
214	138	419	121
221	140	423	117
233	142	411	105
251	141	409	101
266	147	405	94
285	148	404	97
311	149	372	91
320	152	378	91
333	155	359	89
341	157	352	87
348	160	343	83
354	157	333	82
366	153	320	86
373	148	318	89
386	145	330	86
410	138	327	87
423	132	343	85
446	124	330	84
476	117	310	85
503	109	290	86
524	103	274	82
559	101	244	81
589	94	206	84
607	93	177	86
620	93	152	79
637	91	124	88
649	94	141	86
664	99	163	113
678	100	148	116
704	110	164	99
708	114	184	102
711	124	209	94
718	124	228	89
741	120	243	97
781	118	240	95
805	114	250	100
828	110	257	96
844	109	268	94
860	108	280	90
866	107	297	86
860	105	323	85
853	107	345	81
850	105	351	81
851	99	356	85
845	97	362	82
832	91	363	83
823	83	359	83
825	79	361	80
831	83	346	75
827	85	350	75
828	89	348	72
825	88	344	73
817	92	348	71
814	95	338	72
804	100	341	71
