613	305	51	52
612	308	52	51
614	306	50	52
618	304	51	50
620	304	52	50
628	301	52	52
639	302	48	51
641	304	49	52
642	305	48	51
645	309	48	51
650	312	50	50
649	312	50	50
661	319	52	51
665	324	51	50
671	330	52	52
676	337	51	51
674	342	51	53
670	352	51	52
666	363	52	51
660	370	53	52
652	377	54	49
646	374	53	52
642	366	53	52
641	356	53	53
643	347	54	52
651	338	52	50
655	328	53	53
665	319	47	49
664	309	49	52
662	297	52	53
656	286	55	56
653	277	56	57
651	267	56	57
649	257	56	57
645	248	57	57
637	241	59	57
628	238	60	55
613	237	62	56
597	236	62	56
581	242	62	61
571	252	60	62
568	267	59	66
567	283	61	62
568	295	61	65
562	315	63	69
571	335	64	65
582	345	65	65
592	351	63	62
602	349	66	64
612	334	62	65
615	327	66	66
624	314	65	67
626	307	66	65
622	307	68	67
623	305	68	63
623	304	69	64
622	305	70	66
624	303	71	67
625	301	73	69
624	302	72	73
618	306	74	72
614	305	73	73
616	296	72	77
612	286	75	77
611	278	76	78
613	268	76	79
613	265	81	80
613	266	83	83
607	265	84	82
601	264	84	85
600	267	87	87
606	273	89	88
612	275	89	88
617	277	89	91
618	282	95	93
624	286	97	94
634	290	100	97
644	296	102	99
655	303	104	102
665	313	107	108
673	325	104	107
672	336	108	107
677	342	113	109
690	346	113	110
694	346	113	111
691	346	114	113
680	345	116	114
668	340	118	116
662	338	118	119
657	345	120	121
657	352	122	124
658	360	123	128
656	374	124	132
651	389	127	135
647	404	129	137
641	421	130	142
630	440	135	147
621	463	136	151
620	486	140	155
627	508	143	152
634	520	143	148
634	524	143	147
633	521	144	148
637	516	147	150
643	512	147	151
650	507	149	151
661	500	150	152
673	492	149	152
683	490	149	153
690	492	148	153
693	491	148	153
693	489	148	154
697	485	153	155
705	479	154	155
713	475	152	155
714	476	150	156
709	472	152	156
705	468	152	157
703	465	152	155
694	463	156	155
684	464	154	156
669	468	156	157
655	472	156	157
643	475	155	158
631	477	155	158
623	476	152	157
626	470	158	157
639	467	156	157
645	472	153	163
649	482	152	162
653	491	153	163
658	503	156	165
668	517	157	170
675	534	153	162
671	553	154	163
618	495	191	194
563	443	166	154
509	424	169	148
462	427	163	152
420	435	163	157
381	443	164	162
351	459	162	156
329	470	161	155
318	475	156	154
320	479	152	153
325	484	150	152
329	487	149	154
334	491	145	150
331	489	151	145
338	488	145	146
349	486	150	143
374	483	150	140
403	478	147	141
432	474	144	137
462	465	137	134
481	455	131	130
502	419	123	132
505	402	122	127
510	378	120	130
517	354	116	126
517	333	115	126
518	317	114	121
521	308	116	115
533	305	113	112
541	296	108	111
541	295	106	107
537	295	107	107
532	295	107	106
527	296	107	107
522	296	105	106
518	293	103	105
517	285	102	105
517	275	103	104
522	263	104	104
530	252	102	104
535	241	99	101
535	242	99	101
542	220	99	103
545	213	98	100
547	209	96	98
547	210	95	101
548	211	96	99
552	210	97	98
554	213	96	99
554	219	96	98
550	222	96	98
546	224	96	97
541	227	95	96
539	229	95	97
542	229	94	95
545	229	93	94
544	231	92	94
541	236	93	91
540	234	92	91
543	227	92	92
542	225	91	91
540	222	91	92
537	218	91	92
533	214	92	92
534	211	93	92
539	210	95	92
544	209	94	92
546	212	94	97
551	221	94	100
557	233	96	99
564	245	98	101
576	257	100	99
590	266	101	96
606	269	97	94
613	271	96	96
618	276	96	99
618	286	95	96
613	288	97	96
613	290	97	97
616	291	98	97
619	289	97	98
615	287	98	99
608	284	100	101
602	278	100	102
597	272	101	102
592	265	102	103
585	257	104	104
581	255	103	103
577	255	104	107
572	258	107	107
566	258	108	108
560	255	108	110
556	247	109	112
553	245	109	109
547	245	111	109
532	238	118	113
512	231	124	113
494	225	124	114
482	223	119	114
477	222	117	115
469	222	117	118
468	226	116	119
467	229	118	121
469	234	123	122
480	239	128	126
497	249	131	136
511	268	131	141
524	292	132	147
536	321	134	155
549	356	134	150
560	382	135	153
569	408	134	135
576	407	132	133
573	411	133	150
571	429	132	135
573	422	133	136
572	416	135	135
556	408	141	138
543	395	139	137
533	381	139	136
525	370	138	136
518	360	138	133
505	360	143	133
488	362	144	134
474	359	142	135
471	356	139	135
473	355	142	139
476	360	142	148
479	372	145	159
485	394	147	163
490	420	147	166
497	443	152	161
508	459	151	156
516	468	154	157
528	474	159	158
546	482	161	166
560	494	159	160
568	497	156	160
575	490	161	159
596	480	158	155
605	478	152	155
611	476	152	153
623	476	154	152
637	478	150	152
638	484	147	153
630	490	151	154
622	495	149	153
618	498	148	154
614	504	149	155
609	509	149	154
603	512	149	155
605	517	147	152
609	519	148	150
612	516	146	148
610	506	145	151
611	499	145	149
610	499	146	148
603	497	148	150
591	501	150	152
581	508	149	151
575	507	146	148
576	497	147	152
586	477	149	152
598	461	146	148
605	447	146	149
610	437	146	147
622	428	148	144
634	426	146	143
642	428	143	143
641	431	143	144
641	434	143	146
636	441	145	146
632	444	143	145
636	447	142	148
640	458	143	143
651	420	145	157
663	387	151	137
690	373	146	135
711	363	143	135
731	362	147	132
762	370	147	139
787	388	148	136
815	399	143	133
836	411	142	138
853	423	140	135
872	429	142	132
894	436	138	133
909	441	138	128
926	441	142	129
947	446	142	131
970	448	143	128
992	445	144	127
1011	442	143	126
1032	439	139	126
1051	429	140	128
1070	415	142	125
1092	403	141	124
1115	396	139	121
1131	387	137	121
1140	378	135	123
1149	364	130	120
1153	350	126	117
1153	333	126	121
1148	321	131	119
1141	314	130	119
1135	304	133	119
1132	293	129	119
1123	282	127	117
1113	279	128	113
1105	281	124	113
1094	283	121	112
1077	280	122	114
1064	271	122	114
1062	255	121	113
1065	236	118	114
1066	217	118	116
1052	208	124	114
1036	202	124	113
1017	194	123	115
1000	186	125	115
983	181	126	114
959	180	133	115
927	176	132	115
897	174	132	115
868	168	130	114
835	163	131	115
799	164	133	113
760	167	127	113
727	171	123	111
706	170	118	109
688	172	117	111
670	172	114	112
653	174	114	114
637	180	112	112
624	184	109	110
617	185	107	111
610	183	108	110
599	185	111	111
590	194	110	114
586	203	107	112
584	209	108	113
570	214	116	116
547	222	118	115
529	232	115	113
516	238	114	119
509	247	114	124
507	264	114	123
505	273	115	118
509	263	118	121
513	254	120	120
514	254	120	121
514	262	119	125
513	262	120	125
514	270	118	117
513	270	118	117
507	273	118	120
506	275	120	121
507	281	122	126
510	290	125	130
517	301	127	130
528	313	130	134
540	324	132	140
553	342	134	145
566	362	136	148
579	381	142	148
598	394	144	151
615	408	143	154
626	421	146	166
635	446	148	167
641	468	149	158
646	480	151	169
647	504	150	168
638	525	154	170
624	545	156	164
607	558	156	160
597	571	152	147
592	579	151	139
584	585	154	134
577	595	153	123
576	607	153	111
577	611	154	106
581	616	156	101
590	626	158	92
600	639	157	79
615	661	145	57
628	673	131	45
636	688	108	30
630	696	103	22
636	700	98	19
648	690	116	29
664	676	143	43
677	666	162	53
692	653	166	65
698	647	169	71
690	638	180	81
689	619	178	100
692	585	178	133
685	543	180	175
682	502	175	189
686	468	172	185
678	440	175	170
657	438	174	165
647	434	165	165
645	426	160	160
639	424	159	159
634	418	158	160
634	407	156	157
627	403	158	156
614	404	160	156
607	404	155	154
602	397	155	153
595	396	155	154
589	395	154	153
577	395	159	159
564	405	160	161
557	410	157	156
556	408	156	154
558	405	157	155
563	394	157	160
565	377	157	157
565	368	155	154
565	366	155	155
563	371	157	163
568	384	159	162
576	398	159	161
580	408	157	159
573	406	161	158
562	397	159	157
562	387	158	157
567	371	156	159
566	352	156	156
565	345	155	154
565	341	155	152
562	340	155	155
555	347	156	156
552	351	153	153
551	351	153	152
548	352	153	152
545	349	153	150
545	339	152	152
545	335	152	150
548	339	152	154
550	348	151	157
551	363	150	152
553	368	151	149
559	371	150	150
559	374	149	150
552	380	151	155
546	392	151	156
542	403	150	156
544	413	149	155
545	426	149	158
546	441	148	159
542	459	150	164
541	479	148	161
541	495	149	158
543	505	152	155
551	508	152	154
554	510	149	157
555	516	149	157
550	520	151	158
539	526	156	159
523	527	159	156
507	520	159	156
493	513	159	156
478	505	160	156
466	498	159	155
458	494	156	155
453	485	155	157
455	482	154	154
451	479	156	154
446	478	157	160
444	482	157	163
447	491	157	160
450	498	157	162
455	506	161	162
466	514	161	163
478	524	160	167
488	540	158	169
493	558	159	160
501	578	160	139
501	578	160	140
505	620	159	98
493	531	157	186
484	556	339	158
454	331	162	188
447	292	105	148
434	239	118	136
434	197	110	127
432	145	110	124
414	103	105	116
397	76	107	104
379	61	105	100
366	56	99	94
355	51	96	90
344	40	94	94
336	28	89	88
335	22	84	84
337	22	82	85
318	36	90	89
287	53	89	82
263	66	89	78
235	75	91	83
194	91	101	84
148	114	106	94
115	148	93	89
80	181	96	95
47	219	93	81
37	244	77	94
41	285	74	84
27	312	80	63
11	317	78	69
0	333	72	62
0	332	53	60
0	328	44	58
0	321	34	59
0	319	25	51
0	320	11	41
0	310	10	72
0	289	11	35
0	279	10	52
0	274	10	57
0	254	11	53
0	244	10	51
0	240	10	54
0	237	11	57
0	230	11	68
0	232	10	71
0	236	10	61
0	238	10	56
0	235	10	68
0	272	11	55
0	328	10	33
0	327	10	39
1	325	13	45
0	323	17	50
0	323	22	53
0	322	27	56
0	323	30	55
0	324	33	56
0	324	34	56
0	325	37	56
0	325	41	57
0	326	43	58
0	328	45	59
0	332	44	58
0	336	46	59
0	339	50	58
0	338	58	58
0	337	67	57
8	336	72	58
20	336	73	58
35	333	74	58
52	329	73	58
68	325	72	59
82	322	69	58
90	318	67	58
101	316	70	58
113	315	69	59
124	315	66	59
131	317	68	59
143	311	71	60
160	310	71	58
175	312	67	58
185	313	64	58
190	311	63	58
193	304	63	61
196	293	63	62
197	283	64	62
206	267	67	64
216	252	65	62
222	235	65	68
229	214	65	68
231	200	64	64
221	183	71	70
210	172	71	64
208	176	67	68
211	176	74	65
222	167	71	68
217	166	74	67
210	169	72	67
212	171	76	68
223	167	76	69
231	157	74	71
235	152	75	70
240	150	76	70
246	150	75	71
249	154	77	72
265	161	83	74
276	164	84	75
289	167	83	74
296	166	79	76
298	167	81	79
293	171	86	78
281	152	89	91
272	134	89	88
262	131	91	83
247	134	95	89
228	141	98	85
210	135	100	87
196	139	98	97
188	155	98	95
182	164	97	91
183	162	101	92
191	157	103	95
201	155	103	95
205	158	101	99
203	165	105	106
207	180	110	108
217	195	111	110
226	206	114	103
237	198	110	103
213	203	126	120
195	227	119	116
197	240	118	106
205	240	117	113
201	251	121	122
190	269	124	116
188	278	123	119
196	290	132	124
211	304	135	119
230	308	133	117
243	312	134	121
256	323	129	125
260	318	128	127
252	296	133	127
232	295	146	137
201	314	153	142
184	337	145	143
175	360	143	158
164	396	145	151
154	420	146	142
151	433	144	145
157	449	153	142
173	453	153	139
186	450	148	141
193	455	149	144
202	460	153	146
213	467	153	154
220	481	153	164
225	501	157	164
233	520	158	178
242	549	166	168
257	579	180	140
292	596	164	122
298	593	164	125
309	597	188	121
353	607	191	111
395	601	165	117
400	616	160	102
403	645	169	74
424	649	172	69
455	659	154	59
472	669	142	49
476	671	142	47
480	651	154	68
488	633	154	85
491	608	151	111
488	589	151	130
487	572	150	145
489	539	150	170
488	511	150	160
485	498	148	156
480	478	149	154
480	471	148	149
488	468	150	147
500	459	147	146
507	455	143	143
510	441	143	150
511	423	142	149
510	414	140	141
510	407	139	140
510	394	138	141
512	386	137	137
510	384	137	135
509	377	137	136
507	374	137	134
505	375	137	136
505	377	136	136
505	379	137	139
504	387	136	139
505	392	136	137
502	395	139	142
495	402	141	147
498	416	142	145
508	427	142	147
513	440	138	152
506	459	142	152
499	474	141	148
491	486	143	149
474	499	150	154
455	516	151	151
437	529	154	140
401	513	167	148
363	493	163	114
340	455	90	117
317	420	60	129
313	394	56	128
305	363	67	134
269	349	110	129
250	345	135	125
250	345	129	122
239	346	134	125
228	363	128	137
237	393	133	161
269	455	133	157
306	509	129	152
342	570	127	137
374	620	110	99
385	661	97	57
399	653	97	65
419	682	91	37
450	699	62	20
465	710	43	10
449	707	75	12
476	708	48	10
469	706	42	12
461	700	52	19
461	696	53	22
458	697	51	22
459	696	51	23
463	690	51	28
469	683	51	35
475	675	76	43
502	687	62	31
511	682	56	37
518	665	63	54
535	648	64	71
542	638	64	77
547	616	64	86
559	600	60	76
437	691	79	28
435	658	89	60
437	638	87	81
435	613	88	99
433	593	89	96
431	573	89	96
433	555	89	95
437	545	88	89
437	535	88	90
437	527	86	89
430	522	89	87
423	516	89	87
417	509	89	86
414	506	87	86
413	505	87	86
411	502	88	86
409	498	89	87
406	495	90	89
404	491	91	89
402	489	92	90
401	487	90	88
400	485	90	89
398	486	90	88
396	486	89	88
392	486	89	88
390	485	89	87
386	486	89	87
383	486	89	88
380	488	90	88
376	490	89	88
373	490	90	88
369	491	90	90
367	493	90	90
366	494	91	89
366	495	91	90
367	498	91	90
369	501	91	90
373	504	91	90
374	508	91	90
372	511	91	91
372	516	91	90
375	517	90	91
375	519	90	91
373	521	91	92
371	524	91	93
366	528	92	93
363	532	93	92
358	532	93	92
353	532	93	93
350	532	93	93
344	531	94	94
342	532	94	95
342	532	94	95
340	531	95	95
337	533	96	96
334	534	96	94
330	532	97	95
329	532	98	96
331	529	99	96
334	525	101	97
341	521	102	97
349	519	102	97
357	516	103	98
366	512	101	97
370	507	100	97
375	501	100	97
382	493	98	97
385	488	98	96
387	483	97	96
387	478	97	95
387	472	97	95
389	467	97	95
388	462	97	96
385	457	97	95
385	452	98	96
385	446	98	95
385	441	98	96
386	439	99	95
390	436	99	95
393	434	100	96
399	430	101	96
403	429	100	96
408	429	100	95
411	428	101	96
416	429	101	98
420	430	102	98
426	433	102	98
431	434	102	98
435	431	103	99
438	429	103	100
441	420	105	103
443	416	105	103
443	412	106	103
440	410	108	105
433	411	111	108
427	415	113	113
421	426	114	121
412	444	119	132
405	472	120	136
405	501	121	141
407	531	122	130
411	542	128	133
418	555	127	136
408	570	135	133
387	576	140	132
382	573	134	133
383	568	133	133
380	566	135	134
374	567	136	138
370	570	137	139
368	575	139	142
367	586	142	133
374	596	149	122
390	605	152	112
408	611	152	107
427	601	155	118
449	586	159	132
472	566	158	150
493	551	156	153
510	540	155	153
524	529	156	154
540	521	157	156
549	516	151	154
552	507	153	156
556	496	156	158
563	486	155	157
566	481	153	155
566	478	155	156
564	474	155	155
565	472	155	156
570	473	156	159
575	479	155	163
578	489	156	171
581	506	158	175
584	525	159	175
584	543	160	174
583	560	159	159
585	578	159	141
580	596	159	123
578	613	160	105
576	621	161	98
569	602	162	115
558	583	159	135
542	567	153	148
526	547	160	166
520	540	103	157
507	535	119	150
487	515	144	156
468	499	151	152
456	477	145	151
450	456	142	147
450	439	137	143
449	415	135	144
453	396	133	139
455	380	134	133
459	364	134	130
468	358	136	130
480	359	131	129
488	362	129	127
494	359	127	125
496	361	126	126
498	363	126	127
504	367	127	127
512	371	125	126
513	374	126	129
506	381	127	129
501	390	126	130
501	399	125	126
502	402	125	125
501	403	125	124
498	404	126	126
495	406	125	127
498	409	125	128
498	413	128	130
502	419	126	131
501	423	127	132
501	430	127	132
503	434	126	129
506	435	126	129
507	439	125	128
510	438	125	127
512	435	125	128
514	435	125	127
514	435	125	129
515	437	126	129
520	414	128	134
523	403	129	130
526	398	128	129
523	401	128	131
513	406	129	132
507	409	128	132
505	407	126	132
502	402	126	130
497	400	128	129
489	400	130	130
483	402	130	132
476	405	131	131
469	409	133	133
467	411	130	130
468	411	129	129
470	412	128	129
472	410	128	128
472	409	128	129
472	408	128	129
473	408	128	129
474	408	127	129
474	406	127	129
475	404	127	129
477	403	126	128
