144	100	188	102
141	97	193	107
142	98	195	108
141	98	195	107
143	100	195	107
137	105	197	107
128	110	196	106
102	114	200	105
78	118	201	101
78	117	202	99
58	118	196	100
45	123	169	94
35	114	153	101
29	113	124	100
32	107	118	102
32	107	119	103
38	101	113	104
43	95	115	105
54	91	111	107
78	77	104	119
89	66	102	124
90	68	100	123
94	62	99	129
102	62	97	128
107	60	102	129
120	55	106	134
125	59	112	128
124	60	112	125
125	64	119	124
128	64	126	126
129	61	135	131
136	61	136	130
138	62	131	130
139	63	130	129
140	75	131	121
141	85	137	115
140	87	142	115
132	94	165	111
131	98	179	108
131	99	180	108
128	103	187	107
129	104	195	108
127	106	208	106
126	101	222	109
129	93	224	116
130	91	221	119
130	83	225	127
129	75	222	134
123	66	221	144
112	51	211	161
99	48	209	166
100	51	204	163
92	49	198	166
90	44	187	174
103	58	165	167
103	158	203	67
108	163	203	62
111	163	203	62
95	163	207	62
86	164	208	61
78	170	212	54
76	170	220	55
77	168	219	57
79	168	217	57
78	166	218	59
79	165	211	60
69	164	224	61
65	163	234	62
68	164	228	61
74	164	223	61
76	164	220	61
76	164	221	61
77	166	220	59
76	164	221	61
76	165	221	60
77	164	218	61
79	164	217	61
79	163	216	62
82	161	202	64
81	165	213	60
79	164	214	61
70	164	228	61
71	163	227	62
71	163	226	62
78	163	219	62
76	161	221	64
78	160	219	64
77	161	219	64
77	160	221	64
76	159	221	66
78	156	217	68
76	153	220	70
75	152	218	71
73	153	224	70
76	150	221	72
72	150	221	73
77	147	216	71
73	145	217	72
70	143	226	72
70	143	225	72
69	141	228	72
69	140	223	73
71	138	226	72
72	136	222	75
71	136	223	74
71	137	222	73
70	136	222	74
69	136	224	74
67	134	226	77
67	135	227	77
68	133	224	77
66	133	226	75
65	132	230	75
66	130	230	76
66	130	231	75
67	130	231	74
66	129	231	74
66	130	231	73
64	131	233	73
66	129	229	74
66	128	229	75
68	122	219	78
69	121	215	78
69	120	217	77
67	119	216	77
68	117	211	77
69	117	209	76
70	118	207	77
71	118	208	76
73	119	206	76
74	120	208	76
72	120	215	76
71	116	217	79
72	115	230	80
75	114	235	83
73	113	237	83
78	111	240	85
83	110	241	87
88	108	240	90
100	107	234	91
98	107	241	90
100	106	240	89
100	103	240	93
100	102	241	95
105	99	235	97
118	96	222	99
114	96	226	100
119	96	220	100
125	93	214	101
163	91	178	102
172	85	169	109
180	79	162	117
182	75	158	117
181	76	159	117
185	75	157	118
194	77	154	115
196	80	150	114
228	79	115	115
236	75	102	119
227	76	112	119
234	76	101	118
219	76	111	120
224	77	102	122
216	73	102	98
208	73	101	98
209	71	100	119
209	75	92	127
206	76	90	125
202	78	87	125
152	101	111	109
48	108	204	104
50	111	205	102
52	119	200	99
53	115	192	104
42	121	202	100
50	118	195	100
50	119	201	96
53	124	195	95
59	127	193	91
66	137	185	80
63	127	196	93
67	132	201	87
76	122	203	103
66	116	207	109
76	105	202	119
63	98	211	121
85	114	209	111
73	97	224	120
82	95	226	123
83	93	234	125
83	98	180	118
91	99	176	120
90	102	172	116
95	108	131	115
98	107	95	117
97	106	86	115
97	106	91	116
100	104	94	116
105	105	94	115
106	106	95	114
106	106	96	115
108	105	100	114
110	107	103	113
107	108	93	113
117	112	117	107
112	115	112	108
113	116	111	109
113	116	120	109
115	115	113	110
117	114	120	111
120	114	141	109
120	112	158	112
121	112	167	113
119	111	150	114
122	110	162	112
118	109	146	116
120	109	155	116
120	109	168	116
118	108	150	117
126	123	179	102
127	107	171	118
123	107	147	118
126	111	173	113
124	103	177	122
121	100	178	125
126	102	197	123
123	100	200	125
123	98	207	126
123	97	160	127
124	95	162	125
124	94	157	126
123	94	150	123
125	92	145	127
124	92	144	127
117	92	80	126
120	95	76	126
120	97	76	126
118	97	78	126
119	97	77	125
118	97	77	126
119	97	79	126
118	96	82	127
119	97	85	128
122	97	89	124
120	98	89	126
119	100	88	125
120	101	90	124
126	104	90	121
127	105	90	120
128	105	92	120
134	109	89	116
137	110	90	113
146	114	92	105
149	119	91	102
142	123	103	101
153	122	105	100
151	124	86	82
158	126	78	67
155	126	69	57
157	127	70	53
156	126	79	56
156	126	79	57
157	124	83	59
157	122	88	61
160	119	92	59
172	118	98	66
171	119	105	77
171	119	102	78
171	120	103	80
171	119	104	77
171	119	107	81
178	114	109	84
182	111	107	82
183	111	109	81
187	108	107	80
187	109	108	77
187	111	108	76
186	108	111	74
185	106	111	75
186	107	110	75
185	106	110	78
188	103	107	79
187	102	104	78
186	102	101	94
183	103	101	101
182	103	101	100
182	103	100	105
175	104	102	114
172	102	99	121
161	105	97	120
156	92	96	133
162	94	91	130
150	109	101	116
137	121	104	104
134	131	104	94
130	138	111	87
124	146	118	79
124	144	118	81
120	157	125	68
126	166	121	59
128	169	121	56
132	160	147	65
134	150	144	75
136	149	145	76
140	141	147	84
141	132	150	90
142	123	153	94
144	106	153	100
145	100	154	96
148	102	153	94
148	96	156	94
150	91	154	94
151	87	151	92
149	83	147	92
149	82	143	91
150	83	142	91
145	84	145	92
148	84	141	93
143	84	148	96
142	85	145	94
141	85	149	97
142	85	146	101
141	85	145	103
140	86	146	102
135	87	149	105
136	88	145	104
130	89	141	103
136	89	142	98
132	91	133	98
131	93	138	97
128	93	136	93
128	96	137	91
126	97	143	91
126	97	142	94
125	97	145	95
123	97	153	99
121	96	155	101
118	91	161	104
115	88	166	106
116	88	167	106
116	85	168	108
114	83	169	107
114	84	168	107
111	90	175	105
112	89	171	106
111	89	173	106
111	88	170	107
114	91	163	106
91	91	187	107
109	83	162	116
108	77	163	120
105	77	167	119
105	75	163	119
86	75	184	123
95	75	174	119
77	79	196	116
73	81	205	114
71	82	207	116
69	83	217	117
64	85	225	117
97	87	188	116
101	90	185	111
96	91	190	109
94	92	189	109
104	95	173	106
96	97	176	102
100	98	155	101
85	98	156	101
89	100	142	99
96	99	134	101
99	100	128	102
94	99	132	101
97	99	125	101
97	101	118	100
99	102	116	100
96	103	119	100
92	103	122	101
91	103	125	100
92	104	121	100
89	105	127	97
85	104	130	97
92	104	122	99
80	104	133	99
95	103	122	99
93	105	130	98
87	109	135	94
91	109	132	93
89	110	132	93
90	109	133	93
90	109	127	92
88	109	128	95
90	109	122	94
91	109	122	95
91	109	122	94
89	109	124	94
89	110	123	94
90	110	121	94
89	110	122	94
89	110	125	93
90	110	122	92
90	111	127	93
91	111	123	91
90	109	126	93
92	108	117	95
91	107	115	97
91	106	115	97
92	106	113	96
92	107	111	97
93	105	109	98
92	107	109	97
94	106	108	98
93	105	108	98
93	107	107	97
94	107	106	97
93	106	107	98
94	106	107	97
94	105	107	97
91	106	110	97
93	105	108	97
93	106	109	97
93	106	108	97
94	106	107	97
93	106	108	97
94	106	106	97
95	105	106	97
94	106	107	95
82	105	120	96
85	105	115	95
87	106	113	94
86	105	114	94
87	105	113	95
88	104	112	94
93	105	105	94
93	105	102	93
90	105	105	93
90	105	104	94
92	104	104	93
89	105	105	92
91	105	104	93
90	105	106	92
90	105	105	92
89	106	105	91
90	105	103	90
92	106	101	88
93	106	101	86
94	108	112	85
82	110	130	83
94	109	118	82
90	111	121	81
95	112	116	79
95	112	117	79
98	112	117	78
97	112	119	78
97	112	122	79
97	112	119	79
99	112	120	78
96	112	121	79
101	112	122	78
101	112	123	79
98	112	124	78
100	112	122	78
100	111	124	78
104	112	120	79
102	112	117	78
104	112	118	78
103	112	119	77
104	113	120	77
103	112	125	78
103	111	126	79
104	106	134	86
103	103	140	88
106	103	138	89
101	102	146	90
109	99	138	92
108	98	142	92
107	96	153	92
110	94	155	95
116	94	146	97
114	95	157	96
116	94	162	98
120	92	166	99
125	91	172	101
129	92	168	101
127	92	170	101
129	89	173	103
129	85	172	108
132	79	174	113
127	70	177	120
126	70	173	121
117	69	184	121
118	69	176	120
131	87	154	106
136	117	141	78
134	122	154	74
136	119	140	76
134	118	144	77
131	114	138	79
133	114	137	78
131	120	136	74
126	127	142	68
123	126	138	67
122	126	143	66
121	127	147	65
120	128	148	64
123	128	143	65
123	128	143	66
122	128	142	65
123	128	141	66
122	128	140	66
122	128	140	66
122	128	141	64
122	128	142	64
123	128	141	64
121	127	143	64
123	128	144	63
124	129	145	64
122	130	143	63
124	130	142	64
126	129	142	63
127	130	142	62
127	131	144	64
127	131	142	64
127	130	140	62
