1109	531	82	135
1113	522	84	139
1119	516	83	139
1123	508	84	137
1126	501	84	137
1129	495	85	138
1130	492	84	137
1134	489	86	136
1138	487	85	137
1141	484	84	137
1145	480	84	138
1151	475	84	138
1154	473	85	137
1159	470	84	136
1162	467	84	136
1165	466	84	136
1168	465	83	137
1171	465	84	136
1172	464	83	136
1176	458	83	137
1178	456	83	137
1178	453	83	137
1177	451	83	137
1178	449	83	137
1177	448	84	137
1177	448	84	138
1177	449	84	138
1177	449	84	138
1176	451	84	139
1173	453	86	138
1174	454	84	139
1173	453	85	139
1171	454	86	139
1172	456	86	139
1170	456	86	139
1169	455	86	139
1167	456	87	139
1165	456	87	140
1164	456	87	140
1162	456	89	140
1161	458	88	140
1157	459	89	140
1156	460	88	140
1153	460	89	141
1152	460	89	142
1149	463	89	141
1147	464	88	141
1144	466	89	141
1141	468	89	141
1139	469	89	142
1136	470	90	141
1133	470	89	142
1131	472	90	141
1129	474	90	142
1126	474	90	142
1124	475	91	142
1122	475	89	142
1121	475	90	142
1119	475	89	142
1118	475	90	142
1117	475	90	142
1115	474	90	142
1112	474	91	143
1111	474	91	143
1109	474	91	143
1107	474	91	143
1105	474	91	143
1104	475	91	143
1102	475	91	143
1100	475	91	144
1097	476	93	144
1094	477	93	144
1093	477	93	145
1091	478	94	145
1087	477	95	146
1085	478	96	145
1082	477	96	147
1081	478	96	145
1078	478	97	146
1075	476	96	147
1073	477	98	147
1072	475	96	146
1069	474	97	147
1069	475	96	147
1067	474	96	147
1066	475	97	147
1065	474	98	147
1066	473	97	147
1065	474	97	147
1066	476	96	146
1064	476	96	146
1062	475	97	147
1062	476	97	147
1061	476	97	147
1061	476	97	147
1058	476	97	148
1057	476	99	148
1055	475	98	147
1054	476	99	148
1053	475	98	148
1049	475	99	148
1046	475	99	149
1042	474	100	149
1038	473	101	149
1034	471	101	151
1032	469	100	151
1028	466	100	152
1024	463	100	152
1021	460	100	152
1019	458	102	152
1018	455	102	152
1017	452	102	152
1015	449	103	153
1015	446	102	153
1013	442	101	152
1011	436	101	152
1011	436	102	151
1012	432	100	153
1010	432	102	152
1010	430	102	152
1010	429	103	152
1010	429	103	152
1012	429	102	152
1012	427	102	152
1014	429	103	151
1016	428	101	152
1018	428	101	151
1019	428	101	151
1020	429	102	152
1022	430	102	153
1024	430	101	151
1025	430	102	152
1027	429	100	152
1029	428	98	152
1030	429	99	152
1029	432	101	154
1030	438	101	155
1031	441	102	154
1029	442	104	155
1028	445	106	156
1028	450	107	157
1034	454	105	159
1035	456	107	160
1041	460	106	164
1047	466	108	164
1058	470	107	164
1067	466	107	168
1077	457	106	171
1085	445	108	169
1091	432	108	173
1101	418	106	173
1104	406	109	174
1106	398	108	177
1115	388	107	180
1119	377	111	180
1115	369	114	181
1108	370	116	180
1108	365	118	182
1103	362	122	184
1100	363	121	185
1095	365	122	186
1091	366	124	186
1085	367	126	187
1078	367	128	189
1074	366	129	190
1075	361	126	190
1073	357	127	190
1070	354	127	190
1071	350	126	190
1069	345	128	190
1070	349	125	190
1064	356	128	189
1057	356	128	191
1053	354	128	191
1051	345	129	192
1050	337	130	194
1048	331	131	194
1046	327	131	194
1043	323	133	194
1043	319	133	194
1039	318	134	194
1038	320	134	195
1030	325	136	194
1025	330	135	194
1018	333	137	194
1010	335	141	195
1004	336	140	196
999	330	142	198
999	324	140	197
992	320	140	197
988	320	139	196
988	319	136	195
987	315	137	195
986	311	135	193
984	310	137	192
980	312	135	190
979	312	134	190
978	315	133	188
976	315	134	189
979	310	132	191
981	308	131	191
983	307	132	191
987	306	131	192
986	309	132	191
985	309	133	191
985	309	134	192
983	309	133	192
980	307	134	194
976	305	134	196
972	300	136	197
960	295	140	198
954	296	141	199
949	294	141	202
944	297	140	199
938	299	140	200
932	303	141	200
925	307	143	199
918	310	143	200
910	313	145	202
902	316	146	202
892	320	148	202
886	320	147	204
886	319	148	205
877	320	149	205
869	316	152	209
862	314	151	209
852	314	157	209
842	312	159	210
836	313	161	211
827	311	161	211
820	311	163	212
815	311	166	214
808	312	163	214
802	313	171	213
798	313	161	214
790	316	178	213
786	316	163	216
780	319	176	214
777	317	166	216
772	320	174	215
769	319	172	217
765	319	167	217
762	320	167	216
759	322	165	216
755	321	178	217
753	321	174	220
749	324	178	217
747	327	178	216
744	328	181	217
741	331	178	216
739	330	173	217
736	330	181	218
735	327	177	219
735	328	180	218
731	327	182	219
728	326	183	221
726	328	185	222
721	329	191	222
719	333	177	224
714	337	186	223
709	340	183	223
702	344	187	222
696	347	181	224
689	351	188	222
684	356	192	222
676	358	186	222
665	362	196	221
664	367	198	220
655	371	192	220
648	375	207	218
649	378	193	218
638	382	210	217
637	384	204	218
629	388	209	216
629	391	202	216
627	393	203	216
620	395	205	215
621	398	190	215
614	399	198	215
617	401	181	215
608	403	194	215
610	403	174	215
604	405	180	214
602	404	180	214
598	404	187	213
597	404	171	215
591	405	191	213
587	405	173	215
586	407	179	211
582	409	185	212
577	412	174	212
574	415	181	211
570	419	171	210
564	421	178	212
561	425	174	210
555	426	180	212
548	431	181	209
542	434	184	209
537	437	170	210
533	442	173	207
526	444	177	206
521	445	173	207
515	446	171	207
511	447	164	207
504	448	165	207
500	448	163	208
495	449	166	208
483	450	169	208
479	451	167	207
472	452	171	206
468	453	168	207
461	454	167	207
458	454	169	208
451	453	169	208
447	454	166	208
441	454	172	209
435	453	169	211
431	455	167	210
429	457	165	209
425	457	166	210
421	458	165	210
419	460	169	210
417	460	169	209
416	460	165	209
413	460	169	210
408	462	166	210
405	463	168	209
400	464	180	211
396	464	171	212
394	466	171	211
388	466	179	210
385	465	173	211
381	465	175	213
374	465	172	212
369	463	172	214
364	461	174	216
357	461	178	216
351	459	186	216
348	457	183	217
345	453	172	219
340	451	172	219
338	450	174	220
336	450	170	220
330	451	171	220
325	452	172	222
318	454	174	223
313	457	174	224
310	458	173	225
305	461	176	224
304	463	173	225
300	468	175	224
295	471	175	224
291	475	175	224
287	478	174	225
283	481	176	226
277	485	177	226
274	487	175	226
270	489	174	226
266	489	172	226
260	490	172	224
251	489	176	225
245	489	175	226
242	489	173	226
235	485	174	228
233	486	174	227
228	484	175	228
222	482	173	229
215	479	175	233
209	478	176	233
205	475	176	235
200	472	178	236
194	469	180	236
193	467	177	236
194	464	178	238
196	462	177	238
196	459	176	238
189	456	180	239
183	452	179	240
180	449	178	241
173	444	179	241
167	439	178	243
161	434	178	243
155	427	179	247
148	419	179	249
143	413	177	251
139	406	176	252
136	399	177	253
136	397	178	253
130	394	180	254
123	392	180	254
120	392	179	254
117	394	178	254
113	395	177	253
108	398	177	255
103	402	178	254
98	405	179	255
93	408	179	254
90	409	178	254
82	411	181	254
77	413	181	254
71	413	181	254
64	412	180	256
55	411	179	258
39	408	178	257
31	405	175	259
25	404	175	257
19	401	175	258
15	400	174	258
11	397	171	257
5	395	172	258
0	393	169	259
0	395	160	259
1	397	158	258
0	401	154	256
0	404	153	254
0	407	151	252
0	412	152	249
1	415	151	246
0	419	150	244
1	423	149	241
0	424	150	239
1	426	149	235
2	426	150	233
3	423	149	230
0	414	148	230
0	407	142	228
2	404	145	225
4	403	147	224
8	405	147	222
15	405	145	219
22	408	143	217
30	410	144	213
39	411	139	210
49	410	140	209
59	413	138	206
71	417	137	203
81	423	137	198
93	427	136	196
105	432	135	192
115	436	133	189
124	438	132	187
131	439	131	185
133	439	131	183
134	437	131	181
132	431	129	183
127	425	131	185
122	422	133	184
125	420	132	186
128	425	130	186
132	429	131	185
133	431	130	185
135	434	131	185
139	434	133	185
140	435	132	184
141	433	132	184
142	433	132	183
145	433	131	181
146	432	130	180
146	430	129	178
147	429	127	177
147	429	126	175
146	428	125	174
148	427	124	173
151	428	123	172
155	428	122	169
159	426	121	167
164	423	120	166
173	419	119	165
181	417	118	164
187	415	117	162
192	411	118	161
192	406	119	161
193	403	118	161
193	398	117	159
193	395	118	161
194	391	118	159
192	386	118	159
191	383	118	160
190	379	118	159
188	376	117	160
186	373	118	161
184	371	119	161
184	370	119	161
182	368	119	161
180	368	120	160
181	368	118	160
181	368	118	161
182	369	118	161
183	369	119	161
185	367	119	163
185	367	120	163
186	366	122	164
188	365	122	164
189	365	122	165
189	364	124	167
192	364	124	167
193	362	125	169
195	361	124	169
199	362	126	171
200	360	126	171
200	358	128	171
198	354	132	172
196	352	130	173
194	349	130	174
192	349	129	173
190	349	129	173
188	349	128	173
184	348	127	173
181	348	128	173
175	348	127	173
173	349	127	173
172	350	126	173
171	351	126	173
172	351	127	174
172	350	128	175
172	350	129	176
172	350	129	175
174	350	129	177
174	351	130	178
174	350	130	179
174	350	133	180
177	349	135	181
179	349	132	183
180	349	135	183
181	349	134	183
181	348	134	184
182	349	135	184
181	350	135	185
180	352	137	185
177	354	138	187
173	357	139	188
171	361	138	188
170	363	138	188
167	363	138	189
164	362	140	190
163	359	140	190
161	360	140	191
159	359	141	191
160	359	141	191
163	359	140	191
163	357	139	191
162	354	139	192
164	352	138	191
163	351	140	191
164	350	139	192
163	350	140	191
162	351	139	191
163	352	139	191
161	353	140	190
163	354	138	190
164	357	137	190
166	359	137	188
168	361	137	188
169	362	136	188
171	363	137	187
169	362	140	188
169	361	138	188
169	362	138	188
170	365	136	187
169	367	137	187
169	367	137	187
168	367	137	187
168	369	136	187
167	370	136	187
167	371	136	185
167	371	136	185
167	371	135	185
166	369	134	185
165	368	135	184
164	368	134	184
164	369	135	184
165	368	134	184
166	369	134	182
165	370	134	183
165	372	133	182
166	373	134	182
166	374	134	183
167	376	132	182
168	377	132	183
166	377	133	183
167	377	132	183
168	378	133	182
168	378	133	182
167	377	133	182
167	376	133	183
167	377	132	182
165	375	132	182
164	375	133	182
165	374	133	183
164	373	132	181
164	372	133	182
163	371	134	181
162	369	134	182
160	367	134	182
