236	145	33	43
232	141	36	41
232	139	36	40
231	136	35	40
229	134	36	40
225	131	35	39
217	128	36	40
210	127	40	41
203	127	44	42
195	129	47	39
186	130	51	39
179	130	51	38
174	132	53	38
172	134	50	38
173	134	47	40
180	133	40	42
179	134	40	43
177	133	42	45
178	133	43	45
177	134	46	45
176	135	46	43
174	137	47	41
176	140	49	38
181	140	50	37
190	141	47	36
195	138	47	36
198	136	45	35
200	133	43	37
201	131	42	37
204	128	43	37
208	126	42	37
211	125	42	37
210	124	45	36
206	124	51	35
201	124	53	34
195	125	56	35
194	127	57	33
191	128	60	33
190	130	58	32
190	131	58	31
191	131	57	32
190	131	57	31
194	132	54	32
201	134	46	36
206	135	44	40
216	136	37	41
225	139	29	45
225	142	27	47
225	145	29	51
228	150	31	52
234	155	31	53
238	161	34	52
248	167	34	54
255	172	34	55
257	175	35	58
262	180	35	57
262	184	38	56
261	187	40	52
259	187	39	52
256	184	37	52
251	181	36	54
242	175	37	55
233	172	39	56
226	170	39	57
218	165	42	58
217	161	40	60
217	158	41	61
216	158	42	59
217	158	41	61
221	159	36	64
226	161	35	66
226	166	37	65
224	169	37	66
220	170	36	66
218	169	32	64
215	169	30	64
210	166	29	62
205	164	29	62
199	162	32	59
189	158	34	57
178	151	37	55
168	141	40	57
163	133	38	57
158	127	36	60
158	122	31	65
155	119	30	68
154	121	32	70
155	123	33	68
162	128	33	68
166	133	36	67
167	138	38	68
173	146	37	67
180	154	33	70
184	158	31	73
183	165	32	74
183	171	31	58
187	182	24	39
186	188	21	22
186	194	15	32
147	171	60	59
167	73	36	59
157	67	50	64
155	75	36	63
140	65	60	77
104	55	130	129
105	47	239	162
19	5	349	316
48	18	357	322
59	0	198	203
110	0	73	97
107	14	87	96
101	0	79	90
92	3	55	78
92	23	50	93
103	46	46	70
99	14	41	83
110	37	35	74
113	83	65	69
127	94	51	63
71	62	128	100
80	0	66	95
69	23	68	95
78	129	32	49
73	112	37	47
66	82	34	63
58	47	30	52
52	19	30	59
45	1	27	20
69	0	47	20
68	0	58	11
84	0	57	24
80	0	76	15
97	0	77	43
104	0	89	51
96	0	116	73
133	45	157	153
108	51	336	274
9	57	470	302
161	137	243	222
57	162	319	197
0	94	292	265
113	0	231	48
154	0	73	53
199	0	69	103
188	0	109	159
206	1	116	204
234	183	55	44
236	213	45	40
235	230	48	40
236	249	46	41
226	263	58	42
225	273	58	42
219	287	59	43
213	302	59	43
209	312	57	44
205	313	58	44
199	319	57	36
194	320	56	36
193	315	57	40
182	316	56	36
185	307	40	40
182	291	35	34
177	262	39	37
180	238	34	36
171	202	48	42
172	188	46	36
171	174	45	38
161	168	56	42
163	163	55	45
165	159	55	44
165	156	55	44
166	154	55	46
169	158	55	43
174	159	55	44
175	162	55	46
174	166	54	45
174	168	55	46
173	173	54	46
176	175	54	44
180	178	54	44
180	179	54	43
180	176	54	44
180	177	54	43
181	175	54	42
183	171	53	43
183	170	54	41
182	160	54	48
182	158	54	46
180	158	55	44
180	154	54	46
183	151	54	46
184	147	54	46
183	147	54	47
182	150	54	44
181	148	54	45
180	148	54	44
178	149	54	44
176	148	55	44
177	149	55	42
179	149	55	43
180	145	54	45
179	145	54	45
178	144	54	45
177	144	54	45
180	145	54	45
182	145	54	44
183	144	55	45
183	146	54	44
183	144	53	46
182	145	53	46
182	145	54	47
184	146	54	45
186	148	54	45
187	146	54	47
187	147	54	47
187	146	54	46
187	145	54	47
188	145	54	46
197	146	48	45
204	149	45	41
207	151	44	39
210	151	42	38
211	151	43	38
213	152	41	39
213	153	41	38
214	153	39	38
214	152	38	41
215	150	39	39
216	147	37	37
216	146	36	39
218	144	35	38
218	143	35	38
218	143	35	38
217	142	35	38
