732	341	139	184
728	329	143	181
717	300	134	132
708	291	132	136
697	283	142	142
680	275	153	150
674	272	153	151
667	269	158	148
663	264	159	153
653	258	156	156
648	254	159	158
643	251	159	161
636	244	158	167
632	241	159	170
627	241	158	171
620	242	164	167
616	243	166	157
611	246	155	139
608	250	144	135
598	248	145	140
587	248	151	140
582	253	156	137
584	262	164	131
587	265	168	129
586	270	171	125
573	269	189	126
574	271	190	123
572	273	192	121
569	275	195	118
564	285	197	110
562	288	193	109
562	286	189	111
566	284	162	122
562	285	144	129
560	285	139	115
551	284	127	136
551	284	120	153
551	286	119	157
548	287	116	163
549	290	112	157
545	291	113	162
548	297	113	166
540	300	120	159
523	307	123	155
503	311	124	154
487	316	115	151
487	320	105	155
485	327	102	149
494	339	100	144
506	352	95	152
504	349	94	157
499	347	93	154
493	338	90	159
495	332	89	159
496	326	90	159
504	318	89	160
512	318	89	161
521	316	88	160
527	316	89	161
532	314	89	160
536	313	88	161
539	309	88	160
535	303	89	162
533	303	86	161
536	302	85	162
539	303	83	163
536	303	84	164
535	304	87	163
537	304	87	163
533	302	86	161
530	297	88	162
527	295	88	161
522	289	88	163
523	288	90	163
524	289	91	163
529	290	92	164
528	288	90	164
526	286	90	163
523	286	89	164
528	286	90	162
534	286	91	164
532	284	90	163
495	283	96	152
475	273	92	164
471	276	91	165
475	288	92	166
477	295	93	165
479	303	93	164
482	309	93	163
493	308	93	164
492	303	93	163
491	297	93	163
487	287	93	165
491	287	92	165
498	287	92	164
506	285	91	164
503	281	92	165
495	276	91	166
488	272	93	166
490	265	94	164
488	260	95	164
489	259	95	163
486	250	94	161
480	248	94	163
474	248	94	163
496	258	96	159
505	262	96	161
506	268	95	162
507	272	95	161
519	273	94	161
520	272	93	161
518	272	94	162
526	274	92	161
534	277	93	159
542	278	93	160
550	282	91	159
553	282	91	160
554	283	91	160
556	287	90	160
561	291	91	160
560	293	91	161
558	294	90	161
554	296	90	162
552	297	91	161
551	299	91	161
552	299	90	160
550	298	88	159
545	298	88	160
543	296	89	160
543	297	89	160
546	297	88	160
547	299	89	160
549	300	89	159
550	299	89	161
548	300	88	159
544	297	89	159
543	296	89	160
544	295	89	160
546	293	89	161
542	291	88	161
542	288	89	162
542	289	89	162
545	290	94	160
544	291	102	158
543	291	105	156
540	288	103	158
541	288	106	157
542	288	107	157
542	288	106	157
542	289	107	156
542	288	108	157
540	290	110	156
538	288	114	156
538	288	116	155
535	287	119	156
529	286	123	157
529	284	123	157
528	282	124	159
526	279	121	163
526	280	118	164
525	282	119	164
524	284	117	164
525	290	115	159
521	296	117	156
519	300	116	154
515	303	117	154
514	302	118	157
514	299	120	158
510	293	123	165
508	292	125	166
508	289	130	168
508	286	138	170
507	284	151	171
506	283	156	167
506	281	164	164
511	278	175	170
517	276	179	170
520	277	182	172
525	274	184	174
527	269	186	180
533	264	188	187
538	261	191	192
537	257	202	199
537	258	208	200
545	260	205	187
570	258	187	169
585	248	172	176
592	239	170	185
603	228	167	198
602	228	170	199
602	228	167	200
601	228	165	201
605	239	163	192
604	246	163	186
604	247	155	182
607	251	153	180
607	252	151	179
608	252	159	180
606	254	154	178
605	260	161	172
606	259	163	173
610	259	169	175
613	257	189	173
610	254	198	177
613	257	200	173
619	261	208	169
622	258	210	171
623	264	211	166
648	270	196	123
650	270	207	120
664	267	197	122
699	266	160	124
737	271	119	123
753	275	97	119
763	282	96	129
747	285	120	140
743	287	132	143
736	287	143	140
724	287	160	141
722	287	166	139
723	285	175	138
724	279	187	141
728	271	217	142
726	270	224	139
716	273	247	137
703	277	274	137
702	279	258	139
701	276	238	140
689	276	215	144
682	277	196	146
672	280	189	148
661	290	193	137
632	283	205	141
619	283	213	139
607	283	222	137
579	286	237	136
570	290	238	131
562	292	233	127
543	289	220	140
537	290	204	138
531	293	184	146
520	296	175	152
493	294	172	147
489	295	169	150
484	297	169	148
473	294	171	151
468	295	171	154
469	296	168	147
474	296	162	158
476	296	160	153
475	298	161	149
476	299	161	139
480	302	160	140
479	302	162	131
478	301	163	131
478	301	163	132
478	300	163	134
476	301	164	133
476	300	163	136
475	300	163	137
474	301	163	137
472	301	164	138
465	301	172	141
459	302	179	142
455	302	182	144
455	303	182	147
474	304	163	144
474	305	164	145
476	307	163	150
476	307	164	156
479	307	163	165
482	307	163	173
486	321	163	158
482	322	168	158
470	324	179	150
464	315	190	149
462	308	199	147
466	302	204	146
468	291	219	139
469	284	225	127
467	280	233	126
472	277	240	125
476	271	252	130
477	268	255	137
478	266	240	138
481	259	209	140
477	260	195	147
472	263	191	158
458	263	201	161
458	264	201	161
458	267	202	161
453	267	205	161
444	264	212	164
441	262	215	166
438	263	219	168
430	263	223	164
426	266	225	164
434	278	219	150
420	289	231	134
415	289	237	133
409	289	242	137
409	288	242	138
395	289	254	136
388	288	258	141
382	291	259	147
379	288	254	148
376	286	225	153
375	287	209	152
368	296	183	150
360	304	184	144
354	312	185	138
346	316	186	141
345	319	184	147
344	320	183	152
343	317	181	157
343	315	177	153
346	313	173	149
342	313	171	146
329	320	172	157
333	319	170	170
336	315	169	189
337	313	161	231
338	312	153	226
338	313	146	225
341	316	140	236
346	327	129	230
350	331	128	231
349	335	134	235
339	342	154	232
328	346	166	227
317	349	175	235
308	358	190	228
299	360	206	267
293	356	218	287
285	346	230	274
267	325	241	267
253	307	246	270
245	293	247	268
226	277	253	273
213	276	253	282
199	280	240	296
180	310	230	276
159	319	231	314
121	327	240	345
93	337	242	378
58	353	252	363
48	358	255	352
32	369	260	340
26	404	265	299
37	420	271	279
36	433	262	253
34	465	277	218
68	483	259	191
102	500	249	157
121	521	238	124
114	564	207	65
115	574	198	49
119	561	185	51
123	534	180	58
129	517	169	57
133	509	154	50
229	477	57	61
200	465	62	69
173	465	67	76
172	469	66	80
200	489	57	84
205	507	57	75
