821	286	16	19
785	291	23	19
768	292	25	18
760	291	24	17
756	284	22	17
759	279	23	17
775	283	23	18
789	286	21	17
791	285	22	18
779	276	24	19
779	276	26	20
742	259	44	30
746	262	45	31
758	273	44	32
763	282	46	32
753	276	47	31
742	268	52	32
742	269	52	32
737	267	56	33
726	269	60	35
725	268	64	36
740	270	70	37
737	267	33	25
730	262	31	22
721	260	35	21
712	264	37	21
715	271	32	21
717	280	31	23
713	285	33	22
707	288	35	24
708	294	36	25
704	291	41	25
699	292	38	25
689	291	32	23
675	277	30	24
668	278	32	24
667	283	38	24
666	281	35	25
660	281	37	26
659	272	42	27
647	261	41	27
635	249	38	25
628	224	37	28
624	220	41	27
620	225	43	29
615	229	44	27
591	234	49	27
581	236	47	32
579	240	44	30
570	244	42	30
558	245	41	32
546	240	44	33
531	235	46	33
514	232	49	32
502	222	52	36
488	219	53	34
473	216	47	33
457	226	41	32
438	230	42	35
420	233	45	36
402	238	50	36
379	230	54	37
375	211	56	43
377	191	57	47
382	182	50	44
383	169	48	43
388	158	45	40
395	147	51	42
401	146	63	45
407	147	56	51
418	150	55	58
428	160	60	58
434	166	61	52
433	159	66	54
423	151	78	56
411	163	85	55
401	178	85	54
407	175	83	64
414	175	74	67
406	192	73	48
406	193	74	48
395	191	78	47
396	203	81	54
403	215	76	58
396	210	80	64
387	193	86	77
377	197	96	72
375	213	101	59
374	218	108	61
383	224	104	68
388	225	109	61
381	222	114	60
394	201	108	78
416	211	99	70
430	228	122	59
447	229	124	59
474	233	116	56
498	235	105	53
522	229	88	57
534	234	89	59
566	234	93	64
584	207	87	81
600	181	81	95
612	187	78	80
616	192	82	80
617	204	88	72
631	199	80	67
618	182	84	75
607	143	91	110
615	117	80	121
632	117	81	114
671	115	81	107
706	118	96	103
784	150	111	88
870	135	93	94
958	130	101	108
1052	133	127	105
1155	102	120	132
1228	124	50	99
1220	42	59	59
1062	54	217	167
579	141	577	443
253	320	314	203
339	324	222	86
321	333	149	97
361	330	131	105
369	334	135	106
355	336	132	99
350	322	134	97
295	297	154	113
318	279	100	71
339	262	63	68
353	246	97	35
403	243	48	28
434	194	95	64
464	196	76	51
463	200	79	37
387	225	84	68
410	223	110	55
269	221	92	84
92	231	123	79
94	230	120	75
98	236	113	69
96	237	118	78
97	244	116	80
99	260	85	61
105	267	79	61
115	267	89	39
88	314	76	75
137	262	109	51
143	254	79	50
155	239	83	43
163	276	65	57
188	273	50	56
201	267	49	53
226	255	49	53
273	214	64	32
281	211	62	31
290	211	54	34
286	205	71	70
335	194	81	54
323	190	126	87
327	184	119	88
340	180	122	85
376	176	64	38
393	174	59	32
401	170	65	33
426	168	66	31
435	165	59	38
465	161	75	32
496	164	66	30
519	163	57	18
561	156	41	17
590	157	37	16
607	146	42	19
621	140	52	19
640	139	50	20
654	135	47	21
672	132	50	23
678	135	56	22
673	139	48	26
668	141	53	25
661	140	50	22
638	140	50	20
615	138	40	17
585	141	42	20
557	147	41	18
525	147	40	17
496	144	39	18
468	144	42	22
441	138	40	19
414	138	36	23
395	136	38	19
383	135	35	22
381	138	35	26
380	146	35	22
382	150	35	22
380	151	41	26
381	158	70	40
282	176	38	70
278	185	57	70
294	193	56	67
309	197	52	60
330	193	52	71
331	194	51	71
345	200	61	68
336	211	82	64
350	222	89	56
383	226	76	54
401	229	74	50
419	234	74	47
445	235	69	49
465	236	60	50
477	239	62	56
494	236	67	55
511	235	76	50
535	240	73	43
534	249	75	39
537	258	68	42
533	266	59	46
517	282	61	43
493	287	69	42
467	280	72	44
456	273	71	37
444	269	73	35
444	262	66	41
452	252	60	39
457	246	60	39
461	245	61	41
460	246	68	37
460	250	76	35
470	254	74	34
475	264	70	35
486	272	67	36
496	280	76	37
506	290	85	37
509	287	75	34
502	279	75	30
492	290	69	32
501	295	69	33
513	296	72	37
518	306	75	35
513	304	78	34
504	304	76	32
483	311	73	32
468	316	72	32
468	317	71	34
474	309	69	40
477	304	70	41
482	303	68	40
481	302	69	40
480	287	46	33
483	299	37	21
482	263	55	50
493	228	86	54
476	223	133	87
541	264	43	34
545	265	39	36
523	268	85	40
520	269	97	42
519	269	98	42
535	258	119	48
535	259	118	48
535	259	119	49
535	258	119	49
596	274	136	50
597	274	136	50
597	274	137	50
597	274	137	50
597	273	137	51
597	273	136	51
627	300	134	58
637	312	129	53
636	320	133	51
631	321	129	51
612	320	129	55
593	314	131	57
584	321	104	52
580	329	85	42
655	320	53	28
611	317	90	30
550	304	134	48
548	302	128	55
535	295	128	58
514	287	136	62
510	276	139	58
510	274	132	56
486	271	138	55
478	267	123	56
478	266	123	54
447	252	127	62
426	251	133	63
418	242	139	64
436	225	131	58
436	224	131	59
435	224	131	58
446	219	139	57
447	220	139	56
456	211	136	64
457	214	149	65
460	217	149	67
467	222	143	62
473	224	138	61
469	229	134	62
457	242	133	64
443	250	132	65
421	251	141	65
405	251	143	64
392	257	142	59
368	264	149	56
345	266	136	58
333	261	135	61
327	261	129	62
310	255	133	66
301	251	144	68
301	252	142	61
296	249	148	59
300	245	142	60
308	242	134	60
323	244	137	60
347	241	120	61
346	242	120	61
358	245	61	40
313	181	188	161
703	230	104	46
693	252	93	40
698	253	99	42
697	246	97	42
698	248	95	43
698	248	95	43
697	250	91	38
693	248	89	40
688	255	95	40
580	268	47	66
542	272	100	65
547	288	103	59
559	291	112	62
582	286	118	64
593	281	131	71
619	281	113	69
663	293	93	59
687	293	95	55
711	284	87	66
729	293	102	57
728	292	103	58
800	300	118	58
835	310	100	55
889	303	73	67
926	320	66	57
964	338	61	52
984	345	74	52
1007	355	83	54
1008	356	83	54
1039	345	76	54
1030	338	66	59
1031	339	65	59
1022	346	52	42
1015	333	51	44
1000	317	59	51
980	320	66	45
968	322	62	46
978	319	50	46
975	317	48	51
971	312	44	56
976	317	40	45
971	312	45	42
964	304	44	44
964	307	40	44
966	309	41	46
963	312	44	45
949	320	37	40
940	321	34	38
957	327	34	37
963	323	30	39
950	311	38	39
953	310	46	40
967	297	49	43
966	296	49	45
990	290	46	48
1003	288	41	42
1008	281	45	40
1013	286	50	41
1010	286	51	41
1007	276	55	47
1000	277	62	49
988	280	65	45
981	287	58	40
976	286	65	38
967	279	70	39
958	269	67	41
947	267	65	39
939	263	70	39
940	263	71	40
930	254	71	47
925	250	68	48
928	259	68	39
939	271	77	36
945	276	75	36
943	285	74	37
947	287	78	36
969	288	76	42
977	289	73	43
998	295	77	38
1021	293	83	36
1036	291	87	34
1051	288	85	34
1064	286	80	34
1078	291	79	32
1087	282	75	36
1091	273	72	37
1085	271	76	38
1062	275	90	33
1056	271	87	32
1053	259	83	33
1039	251	73	30
1011	249	76	31
989	242	73	33
975	238	73	34
949	236	79	34
906	239	87	34
892	240	78	37
884	239	77	36
871	240	72	34
868	242	70	31
854	218	72	33
839	207	73	35
840	208	79	37
840	207	78	37
829	228	73	36
850	212	72	35
861	207	67	34
859	197	67	32
862	196	67	33
869	192	69	34
874	181	79	37
875	170	78	37
867	169	72	37
863	173	61	33
873	180	56	32
878	175	49	31
886	153	48	32
900	167	51	36
900	167	51	36
942	174	64	38
972	160	59	40
974	158	56	39
977	163	54	34
993	164	48	35
993	164	47	35
1016	154	51	38
1022	164	49	35
1018	179	48	30
1020	177	37	28
1015	179	44	28
979	169	83	82
931	120	164	139
912	164	230	184
922	183	175	183
851	194	267	234
380	235	95	52
382	240	91	43
389	264	90	47
389	256	91	48
394	264	96	49
387	261	94	50
382	249	93	49
386	242	94	50
389	239	94	50
381	247	95	50
370	255	95	50
374	254	96	52
375	252	97	49
364	250	98	49
348	260	115	51
344	271	100	51
327	288	104	53
315	302	104	51
313	302	105	51
323	309	105	53
323	305	104	51
317	284	103	52
317	271	101	52
325	260	103	52
327	255	103	55
314	243	101	60
315	233	101	63
321	232	104	67
317	234	102	69
338	227	53	61
347	255	57	42
364	262	45	34
346	270	94	48
355	260	91	57
368	252	70	63
373	254	101	73
370	270	102	68
369	280	91	72
391	300	56	39
399	313	58	40
398	315	57	44
394	309	63	50
389	296	63	53
382	299	73	53
363	303	104	73
371	298	104	77
384	298	101	88
359	297	137	99
374	298	130	92
392	302	144	96
403	303	144	97
392	317	152	97
409	309	152	98
425	304	162	94
372	240	279	220
435	294	166	103
430	308	172	91
432	305	168	91
377	207	347	277
464	308	179	116
452	333	191	105
700	161	56	76
718	159	59	76
713	192	68	77
723	188	69	89
744	207	68	92
723	228	77	97
703	229	78	94
716	207	69	95
732	201	57	96
728	203	59	82
735	213	64	90
731	231	99	95
683	221	126	115
681	221	121	120
671	188	117	124
711	182	97	120
739	201	87	132
764	236	80	125
793	267	86	117
788	272	105	122
748	260	130	132
748	259	129	135
766	280	119	109
766	280	119	108
732	312	131	102
732	309	131	103
731	312	131	101
732	309	131	103
686	269	146	130
710	276	137	116
709	278	137	115
758	273	131	103
754	273	135	104
720	290	147	111
690	308	173	120
685	322	189	111
684	323	189	109
685	323	189	108
679	331	168	112
679	331	166	111
663	314	159	128
618	316	195	121
595	314	215	128
592	313	219	129
528	329	232	158
527	329	231	159
479	346	221	131
478	347	222	130
467	351	214	119
466	351	216	119
454	346	229	127
431	336	262	140
459	329	237	149
479	343	221	133
493	346	212	126
483	349	231	128
462	354	260	130
474	354	255	133
503	347	240	123
508	349	234	122
540	337	202	118
543	327	194	115
540	318	204	124
546	322	218	131
561	336	200	115
587	335	162	109
600	323	155	105
600	325	153	103
600	325	153	103
643	306	150	118
650	315	139	114
657	317	113	91
647	312	107	85
637	290	100	96
649	276	85	93
649	275	88	101
648	274	88	102
675	269	93	103
682	274	84	90
685	260	83	91
684	260	88	91
714	254	70	100
700	254	101	101
675	267	108	101
722	296	69	85
749	300	59	79
755	299	60	63
765	287	57	65
784	279	56	71
792	281	53	63
798	273	50	62
800	271	53	64
809	272	48	68
817	273	69	59
827	269	68	62
831	272	60	58
831	274	64	57
838	279	48	58
843	284	53	59
846	286	57	58
850	285	67	62
855	290	65	65
861	308	65	50
868	304	67	53
868	305	67	53
890	293	55	49
896	289	67	49
886	278	78	52
883	269	69	59
879	271	62	51
868	268	62	51
868	269	61	51
868	269	61	51
867	269	62	51
862	255	76	48
864	256	76	56
871	258	71	54
871	258	71	53
867	280	73	38
862	294	74	35
869	296	77	33
878	286	74	33
878	287	74	33
878	280	75	37
875	273	76	39
879	270	72	40
872	269	78	42
869	257	77	43
873	248	73	47
876	262	72	40
877	265	64	40
881	273	62	37
883	287	63	33
885	287	68	33
901	272	76	35
909	260	75	38
898	254	73	36
907	245	76	35
930	238	79	36
949	239	76	35
964	238	75	32
987	237	77	32
1007	233	80	35
1021	231	81	37
1035	229	92	36
1046	224	87	38
1052	220	78	39
1050	215	79	47
1051	222	69	48
1046	231	65	41
1039	234	64	38
1029	229	68	34
1017	231	78	33
1001	238	85	33
990	240	83	39
977	229	80	49
966	225	70	57
949	228	60	53
926	238	55	43
913	236	51	42
897	232	63	45
874	229	78	39
866	215	68	38
865	202	67	40
864	197	57	45
853	193	52	50
851	198	48	47
849	207	50	42
828	209	64	44
814	227	57	32
812	233	55	31
800	234	54	33
800	234	53	33
775	223	46	47
752	231	49	44
723	227	59	47
719	227	60	42
713	229	57	37
687	230	51	39
678	234	42	37
670	233	40	36
661	232	38	37
648	231	41	43
643	227	37	46
643	227	38	48
643	227	38	54
640	233	39	51
636	244	37	40
627	243	36	40
620	237	36	39
622	229	37	41
632	223	38	42
647	210	40	46
665	193	46	46
687	174	50	49
709	151	49	51
724	132	51	53
739	115	46	49
750	105	50	46
766	101	50	46
793	98	39	48
798	94	47	46
814	84	46	50
831	75	47	53
836	72	49	56
852	60	56	57
879	52	49	53
893	44	43	55
914	30	47	55
