262	185	57	37
261	184	56	38
264	186	53	39
265	188	52	42
265	188	51	42
265	187	52	42
264	188	50	45
263	187	48	49
265	185	44	51
265	186	39	52
264	186	41	51
266	186	36	49
269	190	36	44
267	191	42	40
266	190	46	45
264	190	51	46
266	189	50	46
265	189	53	46
263	189	54	48
261	189	53	46
260	188	54	48
257	183	56	50
256	184	56	51
255	180	55	54
252	178	55	50
252	175	54	51
251	174	54	52
250	175	54	52
250	175	53	52
252	173	51	52
252	172	49	43
259	173	41	42
261	173	36	43
261	182	34	35
261	181	34	35
259	178	37	38
258	175	40	40
257	175	41	40
259	174	41	41
259	173	41	42
259	174	41	42
259	173	42	44
260	173	42	44
261	171	43	46
259	171	44	47
259	170	46	47
259	171	46	47
257	172	48	46
257	174	49	44
256	174	50	44
257	175	51	44
258	175	51	44
258	175	51	44
259	176	51	44
260	176	50	44
262	175	50	43
261	178	50	42
262	179	51	41
261	179	51	41
261	180	51	41
261	181	52	40
261	182	52	40
261	182	51	40
263	181	50	41
262	182	51	41
264	181	51	41
265	181	52	42
264	183	52	40
265	185	52	39
266	187	51	37
265	186	52	37
266	187	52	34
265	187	54	35
265	186	55	36
266	186	56	38
267	188	58	38
267	188	57	38
270	189	53	40
264	189	57	40
272	190	48	40
279	190	40	39
280	189	37	39
282	188	35	39
284	186	34	39
281	186	39	38
282	184	41	44
280	182	46	51
277	180	53	52
276	180	54	52
277	179	57	51
279	178	59	52
278	177	64	51
278	176	65	47
278	176	65	46
278	176	65	45
277	174	64	47
276	174	63	47
275	175	63	46
274	175	62	48
273	180	61	43
273	175	62	47
273	180	60	42
271	177	60	42
270	178	58	44
271	178	54	43
270	177	55	43
270	178	54	44
270	176	55	46
271	176	51	45
271	176	50	47
274	177	46	44
274	177	41	44
274	176	41	45
276	176	41	42
281	175	37	33
284	173	34	36
281	173	40	42
277	172	45	44
277	172	44	44
273	171	52	45
271	173	55	43
267	174	59	43
267	175	59	42
266	174	59	42
266	174	59	42
265	173	60	43
265	174	60	43
265	176	60	41
266	178	60	39
267	181	59	37
267	180	59	38
270	182	57	35
269	183	57	35
270	185	56	33
271	186	56	33
272	185	56	34
272	185	55	33
273	183	55	36
274	181	53	37
276	177	52	41
278	174	54	44
279	175	51	44
280	176	50	44
279	177	45	43
272	182	51	39
280	183	42	36
278	181	42	32
285	180	37	32
286	180	36	33
293	180	32	32
294	179	34	33
287	179	43	34
287	178	48	32
288	176	52	32
290	177	51	32
288	177	56	31
284	176	65	32
290	178	62	31
291	176	63	31
287	175	66	32
287	175	66	32
287	174	66	32
287	172	65	36
286	172	66	36
286	171	65	39
287	169	63	41
287	168	63	41
284	168	61	41
282	168	59	42
280	168	57	42
277	169	57	42
276	169	56	41
276	169	56	42
274	172	57	41
273	172	56	40
272	173	57	40
273	174	57	41
272	175	59	40
272	175	58	40
271	175	59	41
270	177	59	39
269	177	60	39
269	177	60	39
267	177	61	38
267	178	61	38
268	177	61	38
268	176	60	39
267	176	60	39
267	177	60	39
267	177	60	39
267	177	60	39
266	178	61	38
266	178	61	38
266	178	62	38
265	179	63	37
264	179	64	38
265	179	64	38
264	179	64	37
264	180	65	37
262	179	65	37
262	180	64	38
260	179	64	38
261	179	64	38
260	178	62	39
259	177	61	40
258	175	60	42
257	174	59	42
256	174	59	44
257	173	58	44
256	174	58	43
255	176	60	40
254	177	61	39
254	177	62	38
254	179	64	37
253	179	64	37
252	180	65	37
251	180	66	37
251	180	66	36
251	180	66	37
250	180	67	38
250	180	67	38
249	179	67	39
250	177	66	40
249	177	66	40
250	175	64	41
249	175	64	42
249	175	64	43
250	176	65	42
249	177	65	40
249	178	66	40
249	178	67	40
250	178	68	40
249	178	68	40
249	177	69	41
251	176	70	42
252	176	72	42
253	175	72	43
256	176	72	40
256	176	72	40
261	176	69	37
267	175	64	38
275	175	58	36
279	174	54	35
282	171	50	42
282	172	50	42
284	170	49	44
285	169	48	47
285	167	48	48
284	167	47	49
285	165	47	51
285	165	47	51
284	162	47	53
284	161	46	55
283	159	45	57
283	157	43	59
282	157	42	60
282	156	43	60
283	155	41	55
287	158	37	43
293	157	30	38
294	156	30	40
291	154	31	43
291	155	31	43
287	152	35	46
285	154	37	44
284	155	37	43
284	156	37	43
285	156	36	43
285	156	37	43
288	157	36	43
290	159	35	42
292	159	34	41
293	159	33	42
293	160	33	42
293	160	33	42
295	160	32	42
295	159	32	41
297	160	31	42
297	160	31	41
298	160	30	42
297	159	30	42
300	159	30	42
301	157	29	44
301	157	29	46
301	153	29	49
303	152	28	50
303	152	28	50
303	152	28	50
303	152	28	49
303	152	28	48
302	152	28	48
303	152	29	48
303	153	29	47
302	152	29	47
302	152	29	46
301	152	27	38
299	151	26	34
296	147	28	40
296	148	28	40
294	147	30	41
293	147	31	41
291	146	33	42
289	146	34	42
287	147	35	40
288	146	35	40
287	147	36	40
284	147	39	40
282	147	40	41
282	147	38	39
280	147	35	32
281	146	35	32
278	144	33	29
275	143	35	33
272	142	39	35
270	141	42	36
268	142	47	36
268	141	47	37
265	141	49	37
261	141	52	35
257	141	57	36
254	141	61	35
251	141	54	34
251	140	54	35
247	139	49	29
244	140	47	28
239	141	48	29
233	142	53	27
228	141	56	28
228	142	56	29
222	142	59	28
218	143	64	29
215	142	65	30
214	142	53	30
213	144	49	30
213	143	49	30
212	146	51	30
209	149	54	29
208	150	58	29
204	154	63	31
203	153	67	32
204	153	67	32
206	154	61	32
205	155	53	34
203	158	50	33
202	161	51	30
199	165	54	31
199	165	54	32
198	166	56	36
197	168	59	39
196	169	59	40
196	170	53	40
197	171	44	38
197	171	44	38
198	173	43	37
198	175	41	38
200	175	39	37
203	174	37	39
206	174	35	38
205	174	36	39
210	172	33	42
214	171	29	40
217	172	26	40
220	172	24	38
223	176	23	35
224	176	23	35
221	177	29	31
