269	62	524	618
273	43	535	627
299	47	534	604
317	39	526	608
316	34	522	621
311	32	529	641
312	37	514	650
313	43	492	665
308	44	493	669
304	41	476	670
302	44	461	673
296	44	457	668
272	42	470	666
253	41	489	670
242	41	464	672
229	49	461	664
211	53	474	660
194	54	498	659
184	57	514	657
176	61	539	652
162	55	544	659
162	45	532	665
182	33	498	663
212	30	453	664
225	32	432	629
231	21	412	667
228	9	398	702
218	12	401	666
202	12	399	670
181	12	417	663
171	16	432	641
179	9	416	616
186	3	397	601
192	0	379	597
201	0	374	611
212	1	376	596
219	1	379	579
222	0	383	572
224	0	397	581
221	3	410	569
212	0	420	553
228	0	396	532
224	0	384	520
222	0	360	519
190	3	372	553
161	2	385	533
129	0	399	574
90	0	425	585
78	0	434	587
74	0	454	602
76	0	437	604
94	0	430	599
113	0	423	586
92	0	441	576
71	0	458	565
45	0	482	560
40	0	484	555
53	0	456	552
80	0	419	560
100	1	383	566
111	0	370	567
110	0	373	573
113	0	370	569
138	1	376	580
166	1	367	579
178	0	360	568
174	1	381	555
185	1	383	553
201	3	372	567
212	0	357	556
222	0	344	568
226	2	326	571
228	3	304	584
215	0	316	611
193	2	344	615
180	0	363	624
165	2	382	636
156	2	412	646
139	0	440	665
119	2	461	675
118	1	469	669
141	3	446	695
163	4	421	706
188	4	386	704
230	7	337	703
218	1	352	713
211	3	359	705
205	4	385	705
209	3	394	708
206	8	396	707
186	3	423	713
167	7	467	704
162	3	491	709
169	0	478	704
181	0	454	714
206	6	430	705
234	2	389	707
230	0	386	710
222	0	389	711
209	0	395	712
198	0	412	710
185	0	421	715
161	0	439	710
131	0	468	711
119	0	473	703
119	0	471	679
124	0	456	667
139	0	421	660
171	0	393	648
207	2	357	644
233	1	325	648
244	3	323	649
253	0	330	661
266	1	333	663
264	0	360	659
251	3	397	659
240	3	420	653
237	5	423	642
247	10	402	637
261	17	372	640
273	24	332	625
278	36	320	616
274	42	348	623
266	53	374	620
260	65	372	617
261	82	396	617
272	99	413	609
258	118	469	591
237	136	496	576
217	145	513	567
207	149	514	564
216	160	491	558
223	173	431	542
194	186	427	530
156	194	473	520
165	224	448	493
163	238	436	481
152	258	452	459
139	280	473	438
122	302	503	416
111	327	487	392
96	349	486	370
83	360	484	359
78	374	475	345
74	376	490	342
75	389	478	328
67	372	454	345
79	337	445	382
89	311	466	405
110	294	540	425
133	279	547	440
143	257	555	459
143	231	590	483
152	196	591	516
161	162	590	553
175	122	561	592
191	96	511	616
194	65	480	650
187	45	488	666
190	19	485	697
188	0	467	710
192	3	464	708
201	0	476	716
235	2	460	712
245	0	467	712
256	4	453	710
267	0	441	717
284	0	420	713
310	0	381	715
325	0	353	715
322	0	339	712
298	2	342	714
283	25	356	691
274	69	366	650
272	96	473	620
256	112	529	598
232	123	527	591
193	143	536	569
155	193	548	517
105	243	587	469
32	245	641	467
0	302	640	415
0	332	520	383
0	359	480	358
0	389	462	325
1	376	435	340
0	337	402	373
0	419	370	298
0	385	344	329
0	346	317	355
1	357	297	322
2	352	297	290
0	340	317	293
0	327	347	289
0	308	355	259
0	290	370	220
0	272	328	217
1	262	310	220
0	250	297	227
0	240	299	231
1	234	329	219
2	232	345	263
2	225	358	277
1	213	379	307
0	204	392	363
0	191	411	379
0	175	405	360
0	160	413	347
3	147	407	347
7	130	384	352
4	116	373	351
6	110	370	390
12	110	367	404
25	111	360	400
44	112	351	422
52	125	349	416
72	132	335	389
78	133	322	363
88	127	296	347
99	119	278	330
110	117	269	346
122	112	255	397
139	112	250	414
148	120	248	396
175	133	242	385
183	146	245	375
208	144	215	361
229	138	203	348
246	139	194	317
238	141	207	351
269	146	190	396
281	144	209	407
300	165	236	379
311	171	263	376
317	172	265	368
315	164	257	354
319	165	243	340
324	156	222	339
323	156	263	393
331	160	301	439
340	169	371	455
343	175	426	479
358	192	406	488
368	209	414	486
375	214	440	476
381	233	434	453
374	237	417	409
361	242	413	418
349	257	484	420
343	274	559	435
345	301	568	410
377	328	508	389
412	356	436	361
428	383	398	333
427	443	354	275
406	484	324	235
377	526	338	193
346	606	283	112
322	666	235	53
287	516	391	203
0	100	838	619
60	21	899	698
50	37	915	682
60	19	1090	700
90	0	1027	720
70	0	1076	720
86	0	662	227
0	0	463	255
4	0	505	268
0	2	522	247
0	0	407	408
0	3	675	593
15	0	1010	473
0	0	916	480
15	0	868	677
0	0	855	705
68	85	1103	634
168	7	924	712
4	0	820	720
0	0	753	720
1	0	733	685
2	0	603	711
0	0	556	714
0	0	721	713
0	0	618	703
0	134	179	582
11	1	493	448
7	0	425	545
0	25	820	694
0	0	166	421
0	0	565	696
147	205	1118	514
970	445	309	274
1001	376	277	290
901	262	378	451
844	237	434	480
801	213	478	506
736	194	542	520
677	185	599	526
645	169	634	544
612	123	661	583
577	95	698	607
546	60	733	620
517	48	762	666
492	81	785	618
475	97	799	600
462	103	817	599
453	107	826	584
446	100	833	593
444	96	829	609
435	94	841	608
413	101	861	606
396	118	874	593
371	130	896	580
