783	238	118	116
781	235	119	118
782	236	118	117
783	236	117	117
782	235	117	117
782	236	118	117
783	236	116	116
783	237	117	116
783	237	116	116
782	237	116	116
783	236	116	116
783	237	117	116
784	237	116	115
783	236	116	115
783	237	116	116
783	237	116	116
783	237	116	116
784	237	116	116
784	237	116	115
783	236	116	115
784	237	116	116
783	237	115	115
783	237	116	115
784	237	115	115
783	237	116	116
784	237	116	116
783	237	115	116
784	237	115	115
782	237	115	115
783	237	115	115
784	237	115	116
783	237	115	116
784	237	115	116
783	237	115	115
783	237	115	115
783	237	115	115
784	237	115	115
784	236	115	115
783	237	115	116
784	237	115	115
783	237	116	115
784	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
784	237	115	115
783	237	115	115
784	237	116	115
783	237	115	115
783	237	115	115
783	237	115	115
784	237	115	115
783	237	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	238	115	115
783	237	115	115
784	238	115	115
783	237	115	115
784	237	115	115
783	237	115	115
783	237	115	115
783	237	115	115
783	237	115	115
783	237	115	115
784	238	115	115
784	237	115	115
784	237	115	115
783	237	115	115
783	237	115	115
783	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
784	238	115	115
784	237	115	114
783	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	238	115	115
784	238	115	115
783	237	115	115
783	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	238	115	115
783	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
785	237	114	115
783	237	115	115
783	237	114	115
784	238	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	238	115	115
784	237	115	115
784	237	115	115
784	238	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
783	238	115	115
783	237	115	114
784	237	115	115
783	238	115	115
783	238	114	115
784	237	115	114
783	237	115	115
784	237	115	114
783	237	115	115
784	238	115	115
783	238	115	115
784	237	114	114
783	237	115	114
784	237	115	114
784	237	115	115
784	238	115	115
784	237	115	115
783	237	115	115
783	237	115	115
784	237	115	115
784	238	115	115
784	237	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	238	115	115
784	237	115	115
783	238	115	115
784	237	114	115
784	237	115	114
784	237	115	115
784	237	114	115
784	237	115	115
784	237	115	114
783	237	115	115
784	237	115	115
783	237	115	115
785	237	115	115
784	237	115	115
783	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
783	238	115	115
784	237	115	115
783	237	115	115
784	237	114	115
783	237	115	115
784	237	114	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	238	115	115
784	237	115	115
784	237	114	115
783	237	115	115
784	237	114	115
784	237	114	115
783	237	115	115
784	237	114	115
783	237	115	115
784	237	114	115
783	237	115	115
785	237	115	115
784	237	115	115
785	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	238	115	115
784	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
784	238	114	115
783	237	115	115
783	237	115	115
783	237	115	115
784	237	115	115
784	237	115	115
784	237	114	115
783	238	115	115
783	238	114	115
784	237	114	114
783	237	115	115
784	237	115	114
783	238	115	115
783	238	114	115
784	237	114	114
784	237	114	115
783	237	115	115
783	237	114	115
784	237	114	114
784	237	114	114
783	237	115	114
784	237	114	114
783	237	115	115
783	237	115	115
784	237	114	115
784	237	115	115
784	237	115	115
784	236	115	115
785	237	115	115
784	237	115	115
784	237	115	114
784	237	115	114
784	237	115	114
785	237	115	115
784	237	115	115
785	237	115	115
783	237	115	115
784	237	115	115
784	237	115	115
783	237	115	115
784	237	114	115
784	237	115	115
783	237	115	115
783	236	115	115
784	237	115	115
784	237	115	115
783	237	115	115
784	237	114	115
784	237	115	115
784	237	114	115
784	237	115	115
784	237	115	115
783	237	115	115
784	237	114	115
784	237	115	115
783	237	115	115
783	238	115	115
784	237	115	115
784	237	115	115
784	237	115	115
783	237	114	114
784	237	114	114
784	237	114	114
784	237	115	115
783	236	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	237	115	115
784	236	115	114
784	236	115	115
784	236	115	115
783	236	115	115
784	235	115	114
783	236	115	115
784	236	115	115
785	236	115	115
784	235	115	115
784	235	115	115
784	235	115	115
784	235	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	235	115	115
784	234	115	115
784	235	115	115
784	234	115	115
783	234	115	115
784	235	114	115
784	234	115	115
784	235	114	115
784	234	115	115
783	234	115	115
783	234	115	115
783	234	115	115
783	235	115	115
783	234	114	115
784	235	115	115
783	235	115	115
783	234	115	115
784	234	115	115
783	234	115	115
784	234	115	115
783	235	115	115
784	234	114	115
783	235	115	115
784	234	114	114
783	234	114	115
783	234	114	115
783	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
785	234	115	115
783	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	235	115	115
783	234	115	115
783	234	115	115
784	234	115	115
784	234	115	115
784	235	115	115
783	234	115	115
784	234	114	115
784	234	115	115
784	234	114	115
784	234	115	115
783	234	115	115
785	234	114	115
784	234	115	115
785	235	114	115
784	235	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	115	115
783	234	115	115
784	234	115	115
785	234	115	115
783	234	115	116
784	235	114	115
783	235	115	115
785	235	114	115
783	234	115	115
784	234	114	115
784	235	114	115
784	235	114	115
784	235	114	115
783	234	115	115
784	235	114	115
783	235	114	115
784	234	114	115
783	234	114	115
784	235	114	115
784	234	114	115
783	234	114	115
784	234	114	115
784	235	115	115
784	234	114	115
784	234	115	115
784	234	114	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	114	115
783	234	115	115
784	235	115	115
783	235	115	115
784	234	114	115
783	234	115	115
784	234	114	115
784	234	115	115
784	234	114	115
784	234	115	115
784	234	115	115
784	234	115	115
783	234	115	115
784	234	114	115
784	234	114	115
785	234	114	115
784	234	115	115
784	234	115	115
783	234	115	115
785	234	114	115
783	234	115	115
784	234	115	116
784	234	115	116
783	235	115	116
784	234	114	115
784	234	115	115
783	234	114	115
784	234	114	115
784	234	115	115
784	234	115	115
784	234	115	115
784	234	114	115
783	234	115	115
784	234	115	115
784	234	115	115
785	234	114	115
783	234	115	115
784	235	115	115
784	234	114	115
783	234	115	115
784	234	114	115
784	234	115	115
784	234	115	115
784	235	115	115
783	235	115	115
784	234	115	115
784	234	115	115
784	234	115	115
784	235	114	115
784	235	114	115
783	234	115	115
784	235	114	115
783	234	114	115
784	235	114	115
783	235	114	115
783	234	114	114
784	234	114	115
784	234	114	115
784	234	114	115
784	234	115	115
784	235	114	115
784	234	114	115
784	234	114	115
783	234	115	115
784	234	114	115
784	235	114	115
784	234	114	115
784	234	115	115
784	234	114	115
784	234	115	115
784	234	115	115
785	234	114	115
783	234	115	115
783	234	115	115
784	234	114	115
783	234	115	115
784	233	115	115
783	233	115	115
783	234	115	115
783	234	115	115
783	234	115	115
784	234	115	115
784	234	114	115
784	234	115	115
785	234	115	116
784	234	115	116
785	234	115	115
784	234	115	115
784	234	115	115
783	234	115	115
784	234	115	115
784	234	114	115
783	234	115	115
784	234	114	115
783	234	115	115
783	234	114	115
784	234	115	115
783	234	115	115
784	234	114	115
784	234	115	115
784	234	115	115
785	234	115	115
783	234	114	115
784	234	114	115
784	234	114	115
784	234	115	115
784	233	114	115
783	233	115	115
784	234	115	115
784	234	115	115
784	234	115	115
783	234	115	115
783	233	115	115
785	234	114	114
784	234	114	115
783	234	114	115
784	234	114	115
784	234	114	115
784	234	114	115
