216	107	30	39
217	105	34	41
221	103	36	42
228	102	35	41
232	105	39	37
235	103	43	35
234	104	46	30
236	105	47	30
244	106	42	31
249	108	42	35
257	110	39	37
268	112	29	41
271	116	27	45
277	125	23	41
273	130	27	43
264	132	33	47
259	133	36	42
254	135	41	36
242	139	48	33
236	139	49	30
226	140	47	30
223	138	45	35
221	124	35	43
223	113	30	47
224	99	30	46
226	86	27	46
224	77	31	45
235	69	31	44
232	65	44	38
248	62	41	35
253	58	45	33
266	56	43	32
279	55	45	31
291	52	41	34
299	55	38	37
304	55	35	40
308	48	33	44
306	45	30	42
312	45	24	44
309	41	26	43
300	41	27	43
287	46	32	42
276	51	38	42
264	64	44	34
250	69	51	33
240	70	51	32
236	67	49	31
231	58	46	40
231	47	41	46
228	39	38	47
223	30	43	50
214	21	30	48
204	10	29	49
200	5	32	47
192	4	46	44
200	3	47	40
202	1	48	36
206	5	48	34
216	8	45	35
223	15	44	35
234	23	42	41
241	31	39	50
246	43	31	45
251	57	27	48
247	70	23	41
242	77	28	51
232	84	34	50
216	97	43	42
203	102	53	39
193	102	50	39
185	105	50	37
178	107	47	34
172	103	47	43
173	98	44	49
172	94	47	52
172	92	36	43
178	91	30	44
181	85	38	47
188	79	41	51
204	78	35	45
204	77	41	41
206	76	48	36
216	75	52	33
229	74	51	33
240	76	48	37
241	82	46	38
246	86	42	41
251	89	38	50
262	94	30	53
266	98	26	60
263	108	31	52
254	112	36	52
246	120	40	47
238	123	48	42
232	126	50	38
224	127	57	35
212	122	50	37
203	120	51	31
197	108	50	49
191	100	41	49
187	87	39	56
188	82	33	51
192	76	30	49
190	70	39	51
195	71	42	46
192	70	56	41
211	71	49	36
218	75	54	36
236	77	52	34
240	78	55	41
254	82	50	43
266	90	40	42
269	94	39	47
273	98	31	53
274	103	29	50
271	108	31	51
266	110	35	53
258	115	42	47
250	125	49	38
241	126	53	35
230	126	58	35
223	124	52	35
216	121	50	38
214	117	39	46
215	109	35	53
218	104	32	54
217	100	30	52
220	99	34	41
224	95	39	46
229	93	44	43
237	94	46	36
244	95	47	34
254	96	49	34
259	99	51	37
269	102	51	45
282	104	41	49
288	114	35	52
289	120	31	48
287	124	27	52
280	130	32	51
271	136	44	46
261	137	45	46
253	141	44	43
244	145	49	36
236	146	51	36
226	144	52	36
219	140	54	39
219	131	42	39
215	122	39	49
211	116	35	50
212	109	28	54
213	107	29	47
212	101	35	52
211	98	42	45
213	98	52	40
222	102	51	35
227	104	52	35
234	105	53	35
237	105	51	39
247	107	43	45
255	109	39	51
258	114	35	52
264	121	31	53
268	125	27	53
262	128	31	53
255	134	38	51
247	143	42	48
239	148	47	41
231	152	53	38
225	156	56	36
221	154	54	38
211	153	54	37
213	149	45	43
215	147	39	49
215	140	34	55
218	135	29	55
222	130	28	56
223	126	33	52
224	123	38	45
225	120	47	41
230	120	52	34
236	119	56	35
247	116	50	38
254	115	49	38
262	115	44	42
265	117	41	49
270	118	38	54
274	123	34	53
275	127	31	56
274	136	33	52
263	146	40	44
250	151	42	45
236	155	49	41
224	161	50	38
215	164	53	34
208	159	56	39
203	158	50	37
202	152	47	47
203	149	35	52
204	142	31	53
205	136	29	55
206	132	29	50
205	128	34	46
201	127	46	40
202	126	53	38
208	125	54	35
218	123	53	36
224	123	52	37
234	125	45	37
238	126	41	38
238	128	41	48
246	129	32	55
253	137	27	53
254	143	27	53
247	151	35	45
237	158	39	47
230	165	44	45
223	172	50	39
215	176	55	37
207	176	58	38
207	175	51	36
207	173	49	41
207	166	47	50
205	163	38	53
207	159	36	55
211	155	33	59
214	152	32	61
216	147	32	48
210	149	42	43
213	147	47	41
214	148	54	36
221	149	52	33
222	150	56	34
236	148	46	39
241	149	43	41
247	150	37	45
252	154	35	52
255	156	32	53
259	160	27	53
258	171	29	51
252	178	39	46
240	179	51	47
233	181	50	44
229	185	48	39
221	186	51	37
219	180	49	39
213	171	54	44
211	163	49	47
208	157	46	43
204	150	36	49
207	142	32	51
211	132	31	56
214	125	33	51
215	120	40	45
217	121	48	36
221	119	53	34
233	124	52	35
239	126	54	37
246	130	48	38
246	129	41	43
247	131	34	47
257	135	28	52
268	142	24	50
270	150	26	48
262	162	32	44
254	167	41	44
246	170	48	45
233	175	49	41
226	178	52	38
220	178	52	36
211	175	50	39
207	171	49	41
204	166	46	43
199	161	36	50
196	154	32	48
194	150	34	53
199	145	30	50
202	143	33	47
205	141	43	36
207	137	50	35
209	134	53	35
216	130	53	36
231	126	48	37
243	127	47	40
250	131	39	44
253	133	38	51
265	140	30	54
270	143	30	55
275	153	29	47
268	156	35	45
261	156	42	47
252	155	44	46
246	162	50	40
242	170	51	36
238	171	52	36
230	168	52	37
227	165	46	39
226	156	45	48
225	146	34	55
226	137	32	55
229	130	27	55
225	126	33	47
223	122	37	42
222	119	44	41
221	115	52	39
228	114	53	36
235	111	52	37
236	113	52	36
239	117	48	38
241	117	49	42
248	119	42	46
254	121	35	56
258	125	29	58
258	134	28	57
252	142	33	52
243	150	40	50
230	158	44	50
217	163	55	43
210	166	53	39
194	164	59	40
186	163	57	37
183	158	52	42
182	152	49	50
176	143	42	56
171	132	38	61
168	127	34	56
170	121	36	53
168	117	40	53
167	121	49	47
176	121	61	43
200	120	61	43
219	121	55	38
230	123	55	40
244	119	53	45
256	114	45	55
262	116	38	57
269	121	32	54
269	116	34	52
262	111	38	55
248	111	44	53
235	111	51	49
223	110	59	44
215	107	66	39
210	102	63	39
202	92	65	47
199	86	50	66
189	74	48	66
188	63	40	68
199	58	34	62
211	48	37	57
212	44	48	59
214	45	58	53
221	43	66	48
233	39	64	48
243	44	66	41
250	45	69	41
263	51	61	53
270	57	53	55
279	62	45	65
289	75	33	63
289	82	34	68
291	89	35	70
286	97	42	68
277	101	52	64
265	109	69	54
253	114	73	46
241	119	71	43
240	117	69	43
237	114	68	51
242	107	57	61
242	100	57	66
241	93	50	73
247	89	42	69
