294	203	21	28
294	199	18	34
294	199	19	33
294	200	18	32
294	200	19	32
294	201	19	32
294	201	18	31
294	201	18	31
294	201	19	31
294	201	18	31
294	201	19	31
294	200	18	32
294	200	19	31
294	201	18	31
294	200	18	32
295	200	18	32
294	201	18	31
294	200	18	32
294	200	18	31
294	201	18	31
295	200	18	32
295	201	18	31
294	200	18	32
295	201	18	31
294	201	18	32
294	200	18	32
294	201	18	32
294	200	18	32
295	201	18	32
295	201	18	32
294	200	18	32
294	200	18	32
295	200	18	32
294	200	18	32
294	201	18	32
294	201	18	32
295	201	18	31
295	201	18	32
294	200	18	32
295	201	18	31
295	202	18	31
295	202	18	31
295	200	18	32
296	201	18	31
295	201	18	32
295	200	18	32
295	201	18	32
295	200	18	32
294	201	18	31
295	201	18	31
295	201	18	31
295	201	18	32
294	201	18	32
295	200	18	32
294	201	18	32
295	200	18	32
294	200	18	32
294	202	18	31
294	201	18	31
294	201	18	31
295	202	18	31
294	201	18	31
294	202	18	31
294	201	18	31
294	201	18	31
294	202	18	31
294	201	18	31
294	201	18	31
294	202	17	31
295	203	18	30
294	202	18	31
294	202	18	31
295	202	18	30
294	203	18	30
295	202	18	31
293	202	18	30
294	202	18	30
293	202	18	30
294	203	18	30
294	202	18	31
293	202	18	30
294	201	18	31
294	202	18	30
294	202	18	30
293	201	18	31
294	202	18	30
294	202	18	31
293	202	18	30
294	202	18	30
294	202	18	30
294	201	18	31
293	202	18	31
294	202	18	31
294	202	18	30
293	202	18	30
293	201	18	30
293	202	18	30
294	201	18	30
293	202	18	30
294	202	18	30
294	202	18	30
294	202	18	30
294	202	18	30
294	201	18	31
294	202	18	31
294	201	18	31
294	201	18	31
294	201	18	31
294	200	18	31
293	201	18	31
293	201	18	31
293	201	18	31
294	201	18	31
294	201	18	31
294	201	18	31
294	202	18	31
293	201	18	31
294	200	18	31
293	202	18	31
293	201	18	31
293	203	18	30
294	203	18	30
294	202	18	30
293	202	18	30
293	202	18	30
293	201	18	31
293	202	18	30
293	202	18	31
293	202	18	31
292	202	18	31
293	202	18	31
293	201	18	31
292	202	18	31
292	202	18	31
292	201	18	31
292	201	18	32
292	201	18	31
292	201	18	32
292	202	18	32
293	202	18	32
291	202	18	32
292	202	18	32
292	201	18	32
291	201	18	32
292	202	18	32
292	202	18	32
292	202	18	32
291	203	17	31
291	203	17	32
291	201	17	32
291	201	17	33
291	200	17	34
291	201	17	33
291	201	17	33
291	201	17	33
291	201	17	33
290	202	18	32
291	202	18	33
290	202	18	32
291	201	17	33
291	201	18	33
290	201	17	33
290	200	17	33
290	199	17	33
290	200	17	33
290	200	17	33
290	200	17	33
290	200	17	33
290	201	17	33
290	200	17	33
290	200	17	33
290	200	17	33
291	200	17	33
291	200	17	34
291	199	17	34
290	200	17	33
291	200	17	33
290	200	17	32
290	201	17	32
291	201	17	32
290	199	17	34
291	200	17	33
290	199	17	34
290	199	17	33
290	199	17	33
290	199	17	33
291	200	17	33
291	200	17	33
290	199	17	33
290	200	17	34
290	201	17	33
290	200	17	33
291	200	17	32
290	200	17	33
290	200	17	33
291	200	17	32
291	199	16	34
291	199	16	33
289	198	16	34
290	199	17	33
290	199	16	33
291	199	17	33
290	199	17	33
290	198	17	34
290	198	16	33
290	199	16	33
291	199	16	33
290	198	16	33
290	197	16	33
290	197	16	33
290	197	16	33
289	198	16	33
287	197	17	34
287	197	17	34
283	201	19	34
279	201	17	34
276	200	18	34
277	200	17	35
274	200	18	35
268	200	18	34
266	200	19	33
265	200	19	34
260	200	20	33
257	198	21	33
257	199	21	33
256	199	21	32
251	197	23	33
248	196	23	32
248	196	23	32
244	194	24	32
242	193	24	32
242	194	24	31
239	192	24	31
234	190	26	30
232	190	26	29
232	190	26	29
230	189	26	28
225	184	28	30
225	184	28	30
223	184	28	27
219	180	29	28
217	177	30	28
216	177	30	28
215	173	30	29
211	173	31	25
209	171	32	25
209	171	31	25
206	165	32	26
204	165	32	24
204	165	32	24
202	164	32	22
198	158	34	22
198	156	34	21
197	155	34	21
195	151	34	20
193	147	36	21
193	147	35	21
192	146	35	19
190	142	35	18
189	137	36	18
189	138	36	18
187	133	36	16
186	128	38	17
186	129	37	17
186	126	37	16
184	121	38	16
184	119	38	15
184	120	37	15
184	116	38	15
184	112	37	15
185	109	37	14
185	110	37	14
187	106	37	14
188	105	37	14
189	105	37	14
190	104	36	14
192	102	32	14
193	102	31	16
193	102	30	16
195	100	30	23
193	98	30	29
193	99	30	29
190	103	33	27
192	111	31	23
193	115	31	24
193	114	31	24
193	120	31	23
194	123	31	22
193	123	32	22
194	126	32	22
195	130	31	22
196	132	32	22
196	132	32	22
196	134	32	22
198	138	32	21
197	138	32	21
199	140	31	21
200	144	32	22
201	146	31	21
202	146	31	21
203	148	31	21
205	152	30	21
206	153	31	21
206	154	31	20
207	157	30	21
209	159	31	20
208	159	31	20
210	161	30	20
212	164	30	21
213	165	30	21
214	165	30	21
216	168	30	22
217	171	30	22
217	170	31	22
219	172	30	22
222	175	30	23
223	175	30	23
223	176	31	23
224	177	31	24
227	180	30	25
227	179	30	24
229	181	30	25
231	183	30	25
232	184	29	26
232	184	29	25
234	185	29	26
236	186	29	27
238	187	29	27
237	188	29	26
239	189	30	28
240	190	29	28
241	190	29	28
242	190	28	28
243	191	28	29
245	192	28	29
245	191	28	29
247	192	28	30
247	193	28	30
247	193	28	30
248	194	28	30
251	194	27	31
253	196	27	31
252	196	27	31
254	195	27	32
257	197	26	32
257	197	26	32
259	196	25	33
262	197	24	32
263	197	24	33
263	198	24	33
266	198	23	33
270	199	21	33
270	199	21	33
271	198	21	33
274	198	20	34
276	199	19	33
276	200	18	33
278	200	17	33
281	201	16	32
282	201	15	32
282	201	16	32
283	203	15	31
284	201	14	32
284	200	14	33
284	200	16	33
286	200	14	34
286	200	14	33
287	200	13	33
287	200	13	33
288	199	13	33
288	198	13	33
288	198	12	33
290	198	13	32
289	196	13	33
289	197	13	33
288	195	14	35
288	195	15	35
288	194	15	34
287	194	15	34
287	191	16	35
287	191	16	35
286	192	16	35
287	191	16	34
287	187	16	35
287	186	16	37
287	186	16	36
287	184	15	35
287	185	15	34
287	184	15	34
287	184	15	34
287	184	15	35
287	185	15	34
288	185	15	34
286	188	15	36
279	200	17	34
