81	371	129	117
70	368	140	117
65	371	144	114
63	372	141	112
59	373	141	112
60	374	138	109
58	376	135	107
56	377	136	106
52	379	138	107
48	380	140	110
47	380	140	116
43	380	139	120
42	380	137	114
43	380	131	116
47	377	122	118
41	380	125	116
42	376	125	122
44	377	124	121
43	375	124	123
44	377	122	122
42	377	123	122
47	378	119	122
43	378	125	121
47	380	120	123
46	380	122	122
45	381	122	121
43	386	123	117
41	388	125	120
43	389	125	131
40	388	116	136
38	388	123	141
41	386	115	131
41	387	116	136
41	386	112	138
38	387	111	137
35	386	109	139
31	386	108	139
29	386	107	138
25	387	107	137
24	387	106	134
22	388	100	136
20	390	99	132
11	389	107	130
7	391	109	129
5	392	109	130
1	393	106	130
0	392	109	130
0	393	107	131
0	390	102	138
0	389	98	143
0	388	94	144
0	386	94	147
0	385	89	147
0	384	82	148
0	384	82	150
0	383	80	150
0	384	79	149
0	386	79	147
0	388	81	143
0	386	84	144
0	387	80	143
0	389	79	141
0	391	75	139
0	393	74	137
0	395	74	136
0	396	72	135
0	398	69	134
0	398	67	134
0	398	64	136
0	396	63	139
0	396	62	141
0	395	61	142
0	396	61	142
0	397	60	147
0	399	60	143
0	399	51	144
0	400	53	137
0	401	54	138
0	402	53	140
0	404	51	139
0	405	51	137
0	408	48	135
0	409	52	135
0	410	49	134
0	410	51	132
0	410	49	132
0	409	50	132
0	407	53	135
0	408	50	135
0	406	49	138
0	407	51	137
0	409	52	134
0	411	57	133
0	411	59	134
0	414	53	132
0	416	56	131
0	418	51	128
0	422	53	126
0	424	53	124
0	426	54	124
0	427	58	125
0	429	61	123
0	430	61	121
0	432	61	121
1	431	60	132
0	431	62	124
0	430	60	131
0	429	59	129
0	429	56	130
0	430	54	132
0	431	49	132
0	432	43	119
0	432	39	114
0	433	33	116
0	435	26	111
0	439	33	110
0	440	14	77
0	479	26	41
0	482	24	39
0	483	19	48
0	489	17	41
0	491	15	40
0	495	13	29
0	474	21	71
0	441	21	110
0	441	29	97
0	441	44	114
0	444	49	107
0	443	51	109
2	445	57	111
0	445	65	116
0	446	74	127
6	446	78	125
15	445	79	114
24	445	78	120
32	445	80	126
41	445	77	127
47	447	75	124
53	448	78	123
67	448	75	123
79	450	74	121
91	448	73	123
104	446	72	123
120	443	70	120
140	441	72	122
161	439	71	122
176	435	72	123
188	431	75	123
199	424	77	125
212	417	77	123
229	403	65	121
251	387	67	123
266	373	72	127
284	359	72	132
298	347	76	137
311	332	76	143
320	319	77	148
325	305	81	157
332	288	86	167
344	266	92	191
358	243	100	206
380	223	111	228
416	200	118	246
458	177	126	266
501	153	147	291
559	132	163	310
624	108	177	332
689	92	193	368
750	97	199	364
797	97	217	376
829	109	233	463
861	125	231	425
854	141	229	396
820	155	226	380
750	166	235	391
699	170	227	387
640	172	230	385
583	168	239	391
537	159	232	401
507	158	237	401
468	156	228	410
454	148	256	408
450	149	248	407
448	153	242	407
450	159	248	407
456	163	238	408
459	171	238	399
462	177	238	393
463	185	236	388
464	194	232	375
462	201	232	364
480	209	222	358
489	210	222	357
506	208	222	359
522	202	228	375
521	200	258	327
518	188	264	392
529	178	248	371
523	169	244	452
505	164	253	496
486	160	252	440
469	157	254	401
459	155	260	457
437	153	273	419
432	158	258	386
423	157	258	438
414	154	263	408
419	155	267	336
429	154	266	330
442	154	265	336
451	157	264	332
459	162	263	330
466	165	267	312
473	166	266	296
481	161	269	351
481	152	269	397
474	139	260	348
462	143	266	414
448	136	282	424
438	133	288	441
434	118	285	500
438	117	287	515
439	108	307	517
444	104	313	517
448	99	312	519
451	95	303	504
445	93	297	516
444	95	283	500
428	96	278	511
421	102	265	503
409	103	258	512
394	110	260	467
391	101	253	484
386	94	256	490
382	81	262	522
381	79	260	470
379	76	259	469
367	72	272	466
372	61	268	497
373	63	270	505
370	57	269	538
370	37	271	540
355	39	291	534
358	38	286	520
354	36	297	507
366	33	293	523
367	34	292	514
370	37	292	515
365	45	295	513
364	48	301	513
363	43	302	509
361	40	304	520
355	33	304	514
358	34	294	511
357	36	296	496
362	47	291	487
353	55	300	483
383	62	270	485
363	66	294	497
364	73	303	511
365	78	310	514
364	78	312	524
371	84	308	514
368	89	310	511
376	88	300	504
381	96	291	498
373	99	297	492
390	106	279	491
381	105	285	499
380	97	279	487
382	91	274	507
