122	56	151	113
121	56	151	113
120	56	151	113
120	56	151	113
123	56	151	113
125	56	151	114
126	55	152	114
125	53	152	114
124	53	152	114
125	52	152	114
123	52	153	115
123	53	153	114
123	52	152	114
126	53	152	115
128	52	153	115
129	52	152	115
129	53	152	115
128	54	152	115
126	56	152	115
126	56	152	115
127	57	152	114
130	55	152	115
132	55	153	115
133	55	152	115
132	54	152	115
133	53	152	115
134	52	152	115
135	50	152	115
135	49	151	116
130	48	152	116
129	47	151	116
130	45	151	116
129	44	151	116
127	42	151	116
123	41	152	116
121	39	152	116
118	38	152	116
111	38	152	116
107	38	152	116
103	38	152	116
101	37	152	117
100	36	151	117
98	37	151	117
96	38	151	117
93	40	150	117
92	40	151	117
89	40	151	117
88	40	151	117
86	42	151	117
82	42	151	118
78	42	152	118
74	41	153	118
71	41	152	118
71	40	152	118
70	40	152	118
69	39	151	118
67	39	152	118
67	39	151	118
67	39	151	117
66	39	151	118
64	39	151	118
64	38	151	118
63	38	151	118
63	38	151	118
64	37	151	117
65	36	150	117
63	35	150	117
64	35	149	117
65	35	149	117
65	35	148	117
66	36	147	118
66	36	146	118
67	37	146	118
68	37	146	118
68	36	146	117
67	36	146	117
67	36	146	117
67	35	147	117
67	34	147	116
67	33	147	117
66	32	148	117
67	30	149	117
70	31	148	117
69	30	150	117
68	28	150	117
71	28	149	117
74	27	150	117
76	25	150	117
76	24	150	117
75	24	149	116
75	22	151	117
77	20	150	116
79	19	150	117
79	17	150	116
80	15	150	116
83	13	150	115
82	10	151	115
82	10	150	115
81	9	150	115
81	8	150	116
82	7	150	116
82	8	149	115
84	8	149	115
85	7	148	116
86	7	148	115
86	6	148	115
87	6	148	116
88	5	148	116
90	5	148	116
90	4	148	116
90	5	149	116
92	5	149	116
91	4	149	116
91	3	149	117
91	2	149	117
92	2	149	117
94	2	148	117
94	2	148	117
92	2	148	116
94	1	147	116
97	1	147	116
102	1	146	117
100	1	147	116
99	1	146	115
99	2	145	117
102	2	146	117
104	1	146	116
103	1	146	117
103	2	145	118
105	2	146	117
107	2	146	117
106	2	144	117
103	2	144	117
102	3	144	117
102	3	143	118
104	3	144	117
104	3	143	117
104	4	142	117
105	5	144	118
107	6	144	118
106	7	143	117
104	8	144	116
104	6	144	116
105	6	144	118
105	6	144	117
104	6	144	116
104	6	143	117
104	7	143	117
100	8	145	116
100	7	145	116
100	7	146	117
101	7	147	117
101	7	146	117
99	7	147	116
99	7	148	117
100	9	147	117
100	10	148	117
100	10	147	117
101	12	148	116
102	14	148	116
102	13	149	116
101	14	149	116
103	15	149	116
104	16	149	116
106	17	149	116
106	16	149	116
106	16	149	116
105	17	149	116
106	17	149	115
107	17	149	116
107	16	149	116
106	16	149	116
106	17	150	116
110	16	150	116
111	15	150	116
111	14	150	116
110	15	150	116
111	15	149	116
112	15	149	116
112	14	149	116
108	13	148	115
108	12	148	115
110	12	148	115
112	11	146	115
114	12	146	116
115	11	146	116
114	12	146	115
113	11	146	115
114	10	145	115
114	9	145	115
118	9	145	115
121	9	144	115
119	9	144	115
117	9	143	115
117	8	143	114
118	8	143	115
121	6	143	115
119	4	143	114
118	2	142	114
117	2	142	115
118	1	142	114
118	0	141	113
118	0	141	112
118	0	141	111
117	0	141	111
115	0	142	110
115	0	141	110
115	0	141	110
118	0	141	111
120	0	141	112
117	1	140	113
116	1	140	114
117	1	140	115
119	0	141	114
120	1	140	115
119	1	140	115
118	1	140	115
119	1	140	114
119	0	139	114
118	1	139	113
119	1	139	113
120	1	139	112
119	0	139	112
118	0	139	112
118	1	139	113
119	1	138	112
119	0	138	112
118	0	138	112
118	0	138	113
116	0	139	114
114	0	139	113
114	1	139	114
116	1	139	114
117	1	139	114
114	2	139	114
113	1	138	115
116	2	138	116
117	3	138	116
116	3	136	116
116	5	137	116
119	5	137	116
121	7	137	116
122	9	137	117
121	10	137	117
120	11	137	117
120	13	138	117
122	14	137	117
124	15	138	117
124	16	137	117
125	18	138	117
127	20	138	117
130	21	137	118
131	24	137	117
132	25	137	117
134	26	137	117
137	29	137	117
137	31	137	116
139	33	136	117
138	35	136	117
139	37	137	118
143	40	136	118
145	43	136	118
146	45	137	118
150	46	136	117
150	47	136	117
152	48	136	117
154	49	137	117
155	50	137	117
154	51	137	117
158	51	137	117
162	52	137	117
161	54	136	117
158	55	137	117
159	55	138	118
160	55	140	117
160	56	140	118
156	57	141	117
153	58	143	118
155	58	144	117
156	59	143	117
156	61	142	117
158	63	142	116
162	64	141	116
166	66	138	117
168	69	137	117
170	72	137	116
171	75	137	116
172	78	137	116
173	81	137	117
176	82	138	116
179	84	138	116
182	85	140	115
186	86	140	115
187	87	141	115
185	87	141	115
182	88	142	115
183	90	143	114
185	92	145	114
185	93	145	115
188	95	146	115
193	98	147	114
198	100	148	115
201	104	148	114
203	107	148	114
207	108	148	113
211	109	149	114
213	110	148	114
217	112	148	114
221	113	149	114
223	114	148	114
225	115	148	113
227	116	147	113
230	119	148	113
235	121	147	113
237	122	148	113
239	125	147	113
240	126	148	113
243	127	148	114
246	128	148	113
247	130	147	113
249	131	147	113
250	132	146	113
252	132	147	113
254	133	147	113
255	133	146	112
258	134	147	113
259	134	147	112
261	134	147	113
262	135	147	113
262	135	147	113
264	137	147	112
265	138	147	113
266	138	148	112
266	138	148	112
266	139	148	112
267	139	148	112
268	140	147	112
270	140	148	112
269	140	148	111
269	139	148	111
271	139	148	111
272	140	148	111
273	139	148	111
276	141	148	111
277	141	148	111
277	142	148	111
276	144	147	112
276	145	148	112
278	146	147	112
279	148	148	112
282	148	148	112
282	149	147	112
283	151	147	111
286	153	147	111
289	154	146	112
291	154	146	112
290	156	146	112
290	157	146	112
290	159	146	112
291	159	145	112
292	160	145	112
293	160	144	112
292	160	143	112
293	159	142	112
296	161	142	112
297	160	142	112
295	160	142	112
296	160	141	112
296	160	140	112
295	160	140	112
295	161	140	112
295	161	139	112
296	160	139	112
296	161	139	113
298	161	139	113
298	162	138	113
299	162	138	113
300	162	138	113
303	162	139	113
303	163	138	113
304	163	138	113
306	163	138	112
307	163	139	113
309	163	139	113
311	164	138	113
317	166	138	113
320	166	139	113
321	167	139	113
322	168	139	113
324	168	139	113
324	168	138	113
324	168	139	113
326	167	139	114
330	168	139	112
332	168	139	113
334	167	139	113
335	166	140	113
337	167	139	112
337	166	139	113
338	165	139	113
339	165	138	113
342	165	136	114
343	165	135	113
342	165	136	113
343	165	136	113
344	164	135	113
343	164	135	113
344	164	135	113
343	163	135	112
343	161	136	113
340	161	137	114
340	162	138	113
344	160	135	113
348	159	131	113
349	158	130	114
350	158	129	114
350	157	129	113
349	155	129	113
350	154	129	114
352	154	127	113
353	153	126	113
350	154	129	114
349	154	130	114
350	154	129	114
351	157	127	112
352	157	127	113
352	156	127	113
352	158	127	113
350	160	128	114
348	161	130	114
349	161	130	114
351	163	127	114
353	163	126	113
352	164	127	113
349	167	129	113
350	170	129	113
352	170	127	114
353	170	126	113
352	171	127	113
351	171	128	114
348	171	130	114
347	169	131	113
348	168	131	113
347	167	132	114
346	167	133	115
343	166	135	113
341	165	137	113
339	164	139	113
337	164	141	113
338	163	140	113
338	163	140	114
335	164	142	113
332	164	142	113
333	163	142	113
335	164	142	113
336	166	141	113
335	166	141	112
335	168	141	113
336	169	141	113
335	170	140	113
334	171	141	113
334	171	141	113
334	171	141	113
335	171	141	112
335	172	140	113
335	174	141	112
335	175	141	112
337	176	140	112
340	175	138	112
342	177	136	111
342	176	136	112
346	178	133	111
348	181	130	110
348	182	131	110
343	185	135	111
341	186	137	111
342	186	136	112
345	186	133	110
347	186	132	111
347	189	132	111
348	191	130	110
351	192	128	109
