580	229	20	20
579	228	20	19
570	228	19	19
561	228	20	19
553	228	21	19
544	228	21	19
536	228	21	19
528	227	21	19
520	227	20	19
512	228	21	18
503	228	21	16
495	227	22	18
488	227	19	18
479	227	21	18
471	227	22	18
463	226	22	18
455	226	21	18
448	227	20	18
439	226	20	18
432	226	21	19
428	227	20	19
423	228	20	19
420	228	19	19
420	229	20	19
424	230	20	19
425	231	20	19
428	232	20	19
430	232	20	19
432	233	20	19
435	234	21	19
436	234	21	19
438	235	21	19
440	236	21	20
443	237	21	19
446	237	20	19
448	239	21	19
450	239	21	20
452	239	20	20
454	240	21	20
457	241	20	20
459	242	20	20
461	242	20	20
464	243	20	20
465	244	21	20
468	245	21	20
470	246	21	20
472	246	20	20
474	247	21	20
476	247	21	20
479	248	21	20
480	248	21	20
483	249	21	20
485	250	21	20
486	251	21	20
489	251	21	20
491	253	21	21
492	252	21	21
494	254	21	20
497	255	21	20
499	255	21	20
499	256	21	20
503	256	21	21
504	256	22	21
505	257	22	21
508	258	21	21
510	258	21	21
511	259	21	21
512	260	22	21
515	261	21	21
517	260	21	21
518	261	21	21
521	262	21	21
522	262	21	21
524	263	21	21
525	264	21	21
527	264	21	21
529	264	21	22
530	265	21	21
532	265	21	22
534	267	21	21
535	267	21	21
536	268	22	21
538	268	21	21
542	269	21	21
545	270	21	21
550	270	22	21
555	271	21	21
561	273	21	21
566	274	20	21
569	275	21	21
575	275	21	22
578	276	22	22
584	277	22	22
589	278	22	22
593	280	22	21
599	280	22	22
604	281	22	22
608	282	22	22
613	282	22	22
618	284	22	22
623	284	22	22
626	285	22	22
628	285	21	22
629	285	22	23
629	286	22	22
629	287	22	22
629	287	22	22
629	287	22	22
629	287	22	22
628	287	22	22
629	287	22	22
627	287	22	22
627	287	22	23
627	287	22	23
627	287	22	22
626	288	22	22
627	287	22	23
627	288	22	22
626	288	22	23
626	288	22	23
627	287	22	23
626	288	22	22
627	288	22	22
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
627	287	22	23
626	287	22	23
627	288	22	23
626	287	22	23
625	287	22	23
626	287	22	23
625	288	22	23
626	287	23	23
626	288	23	23
627	287	22	23
627	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
627	287	22	23
626	288	22	23
627	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
627	288	22	23
626	288	22	23
627	288	22	23
626	288	22	23
627	288	22	23
626	287	22	23
627	288	22	23
627	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	287	22	23
627	288	22	23
626	287	22	23
627	287	22	23
626	287	22	23
626	287	22	23
625	287	22	23
627	288	22	23
627	288	22	23
627	288	22	22
626	288	22	22
627	288	22	22
627	288	22	23
626	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
626	288	22	23
627	288	22	23
626	288	22	22
626	288	22	23
626	288	22	23
627	288	22	22
627	288	22	22
627	288	22	22
626	288	22	23
625	288	22	23
625	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
626	288	22	23
627	288	22	23
626	287	22	23
626	288	22	23
626	288	22	22
626	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
627	288	22	22
626	288	22	22
626	288	22	22
626	289	22	22
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	288	22	23
626	287	22	23
626	287	22	23
627	288	22	23
627	288	22	23
627	288	22	23
627	287	22	23
627	288	22	23
627	288	22	23
626	288	22	23
626	288	22	23
626	287	22	23
627	288	22	23
627	288	22	23
627	287	22	23
626	288	22	23
626	289	22	23
622	304	23	25
616	327	24	26
610	349	24	27
609	376	31	26
637	387	35	29
664	397	38	29
699	407	37	29
732	418	37	31
766	428	35	29
800	438	32	32
832	447	31	31
826	455	31	30
807	463	32	27
790	471	33	33
773	478	32	32
754	485	35	33
738	491	34	33
722	498	32	31
706	503	31	29
690	510	29	23
670	510	28	23
651	506	30	26
632	503	32	30
615	499	32	28
596	494	33	32
579	491	33	31
560	487	34	30
544	484	34	32
527	480	33	31
510	477	34	33
495	473	33	32
480	469	32	32
464	466	32	33
448	463	32	32
432	460	32	33
417	457	32	31
402	453	33	33
388	451	32	31
373	447	32	32
359	444	32	32
345	441	32	31
333	439	32	30
336	435	30	30
347	431	30	30
359	427	30	31
370	424	29	30
379	421	29	30
389	418	30	30
400	414	29	29
409	410	30	30
418	408	29	30
427	404	29	30
435	401	30	30
445	399	28	29
455	395	28	29
463	392	29	29
471	389	29	29
480	386	28	28
488	383	29	29
496	380	29	28
505	378	28	28
513	375	28	28
521	373	28	28
529	370	27	27
536	367	28	28
543	365	28	28
550	362	27	27
557	360	28	27
563	357	27	27
570	355	27	27
577	353	27	26
585	350	26	26
592	348	26	26
598	345	26	26
604	344	26	26
611	342	26	26
617	340	25	26
624	338	25	25
630	335	25	25
635	333	25	25
641	331	25	25
647	330	24	25
652	327	25	25
658	325	24	24
664	323	24	25
669	322	24	25
675	320	24	24
680	318	24	24
685	317	24	24
690	315	24	23
