82	99	32	46
83	97	31	48
83	96	31	48
82	96	30	48
83	96	30	48
83	96	30	48
83	95	30	48
82	96	30	48
83	95	30	48
83	95	30	48
83	94	30	48
83	95	30	48
83	95	29	48
83	94	30	48
82	94	30	48
82	94	30	47
81	94	30	48
82	93	30	48
81	93	30	48
80	93	30	48
81	93	30	48
81	93	30	48
80	92	30	48
80	93	30	48
81	93	29	48
81	93	29	48
81	94	30	47
82	94	30	48
81	94	30	48
82	94	30	48
82	94	29	48
82	94	30	48
81	94	30	48
81	94	30	48
82	94	30	49
81	94	30	48
81	94	30	48
81	94	29	48
82	94	29	48
81	95	29	48
81	95	30	48
81	95	29	48
81	95	29	48
82	95	29	48
82	95	29	48
81	94	29	48
81	94	29	49
81	94	29	48
81	94	29	48
81	94	29	49
80	94	30	49
81	94	29	48
81	94	29	49
81	95	30	48
80	95	29	47
80	94	30	48
80	94	29	48
80	94	29	48
79	95	29	48
81	96	29	48
80	95	30	48
80	95	30	49
80	96	30	48
81	95	29	49
81	96	29	48
80	96	30	48
80	95	30	48
81	95	29	49
80	95	30	48
80	92	29	51
81	93	29	51
80	92	29	52
79	90	30	54
80	92	29	52
79	91	29	53
80	90	29	54
80	91	29	53
80	91	29	53
80	91	29	53
80	88	29	54
80	93	29	50
80	94	30	49
80	95	30	48
80	94	30	49
80	95	30	48
80	93	30	50
79	95	30	49
80	90	30	53
79	92	30	52
80	91	30	54
80	92	30	52
79	89	30	54
79	90	30	53
79	90	30	52
79	92	30	51
79	88	30	54
79	93	30	50
78	90	30	52
78	93	29	49
78	95	30	47
79	93	30	49
78	95	30	47
79	95	30	47
79	94	30	48
78	95	30	48
79	94	29	48
79	94	30	49
78	94	30	48
78	94	30	48
78	94	29	48
79	94	29	48
78	95	30	48
78	94	30	48
77	95	30	48
78	94	28	48
78	94	29	48
78	94	30	49
77	94	30	49
77	94	29	49
77	93	30	49
78	93	29	49
77	93	30	49
77	93	29	49
78	93	29	49
78	93	29	49
77	92	30	49
78	94	30	49
77	93	30	49
77	93	30	49
76	93	30	50
77	93	29	49
76	93	30	49
77	92	29	49
77	91	29	50
77	89	29	54
78	90	29	52
78	88	29	53
77	92	30	50
77	87	30	54
77	88	29	54
76	89	29	54
76	88	29	53
76	94	29	49
75	93	30	49
76	91	29	51
76	92	30	50
76	92	30	50
76	93	30	49
76	93	30	50
75	93	30	49
75	92	30	49
76	91	30	51
75	91	30	51
75	92	30	51
75	93	30	49
75	93	30	49
76	92	29	50
75	91	30	51
76	90	30	51
76	89	30	53
75	89	30	53
76	89	30	52
77	90	30	49
77	89	31	50
76	90	31	49
77	89	31	49
77	88	30	49
77	89	30	48
76	86	31	49
77	85	30	49
77	84	30	48
78	82	30	49
78	81	31	49
77	79	30	48
78	79	30	49
79	77	29	48
79	75	29	48
80	75	29	48
81	73	30	47
80	74	30	48
81	73	30	48
82	72	30	48
82	72	30	48
82	71	30	48
82	70	30	49
82	69	30	48
83	69	29	48
83	68	30	49
83	68	30	49
83	68	29	48
84	67	29	49
83	67	30	48
83	65	30	50
83	65	30	49
84	65	30	50
83	65	30	48
84	65	30	48
83	64	30	49
85	65	29	48
84	64	30	49
85	64	30	48
85	64	30	48
85	63	30	48
85	63	30	48
85	63	30	48
86	63	30	47
84	62	31	49
84	63	30	48
85	63	29	47
84	62	30	48
84	61	30	48
84	61	30	48
83	61	30	48
83	62	30	48
84	61	30	48
84	60	30	48
83	60	31	48
84	59	30	48
83	60	30	48
84	60	30	48
83	59	30	48
85	60	30	48
85	60	30	48
84	60	30	48
84	60	30	47
84	60	30	48
84	59	31	48
85	59	30	49
85	59	30	49
85	59	30	49
86	60	30	49
86	59	30	49
86	60	30	48
86	60	31	49
85	59	31	50
86	59	30	50
85	59	31	50
85	60	30	50
85	60	31	50
84	57	32	53
84	56	33	53
84	54	34	56
84	55	34	55
84	54	35	57
84	56	34	55
84	57	33	54
84	56	34	55
85	56	34	56
86	60	32	51
85	62	31	48
85	63	30	47
85	63	30	47
86	63	30	47
86	62	30	48
85	61	31	48
85	60	31	49
85	60	30	49
85	60	30	49
86	59	30	49
85	60	31	49
86	60	30	48
86	60	31	49
86	59	31	50
86	59	31	50
85	60	31	50
85	60	31	50
85	60	31	50
85	59	30	49
85	60	31	49
85	60	30	49
85	59	30	50
86	60	30	49
86	60	30	49
86	59	30	50
85	59	30	50
86	58	30	51
86	59	31	50
86	59	31	50
86	59	31	50
86	59	30	49
87	61	29	40
90	53	26	42
