107	452	213	70
133	444	208	72
160	444	204	67
161	445	203	65
185	442	198	64
209	440	192	62
232	439	186	59
253	436	183	58
254	438	183	58
274	436	179	57
293	434	177	56
312	432	175	56
333	432	171	55
334	431	171	55
352	431	169	54
375	430	167	52
396	430	164	51
417	429	160	50
418	429	160	50
438	429	157	49
456	430	155	48
474	430	151	47
490	430	148	46
490	431	148	47
505	431	145	46
520	432	142	46
536	432	139	46
550	432	136	47
550	432	136	46
564	432	132	47
577	431	129	48
591	431	124	48
603	431	118	49
603	430	119	48
616	430	114	49
628	429	109	48
639	428	104	47
648	427	99	48
649	428	99	48
658	427	95	48
666	426	91	47
674	425	88	48
682	424	83	47
682	424	82	47
688	423	78	47
693	420	74	46
698	416	69	45
700	413	65	44
701	414	65	45
703	412	61	44
705	411	60	44
705	408	57	46
705	406	56	47
705	409	56	45
703	406	54	46
701	406	52	44
697	410	51	39
693	407	51	40
692	407	52	40
688	407	50	39
683	405	50	39
677	404	50	38
672	403	49	38
672	402	50	39
665	401	49	37
657	399	49	37
649	400	49	35
639	398	49	34
639	398	48	35
628	398	50	33
617	396	49	33
606	394	50	33
596	391	52	34
596	389	52	35
586	390	53	34
576	388	59	34
567	386	61	34
559	385	65	35
558	384	65	35
551	385	69	34
545	381	70	36
539	380	73	36
535	380	77	37
535	379	76	37
531	378	78	37
529	378	83	37
528	377	83	38
528	375	84	38
528	377	84	37
529	375	85	37
530	375	87	37
533	375	89	37
536	375	91	37
536	376	91	36
540	375	92	37
544	376	94	36
550	377	96	36
555	378	98	36
555	379	97	36
561	379	100	37
569	381	106	38
578	382	106	37
588	385	111	38
589	386	109	37
599	387	111	38
612	389	110	38
627	391	110	39
641	394	107	40
641	395	108	39
656	396	105	41
670	398	103	42
684	400	98	44
699	401	94	45
699	402	93	45
714	404	85	45
726	405	77	45
736	401	68	49
744	402	60	47
744	401	58	49
749	400	55	49
751	399	53	50
750	400	53	49
746	403	54	47
747	403	54	47
741	407	55	44
736	410	54	42
726	411	57	43
719	412	56	42
718	416	56	39
707	415	58	42
695	420	61	40
689	424	59	40
680	421	58	44
679	421	60	43
670	424	59	43
663	423	58	46
656	427	58	44
648	425	58	46
648	428	59	43
643	431	59	42
639	430	58	45
636	435	58	41
631	437	59	40
629	427	60	50
614	428	68	48
609	429	66	48
597	430	67	48
587	433	67	47
592	435	61	46
578	437	63	44
563	443	63	40
546	444	65	41
528	444	65	41
528	446	65	39
508	444	66	41
488	444	66	43
468	443	68	44
448	441	67	46
449	440	68	47
428	438	67	48
410	434	67	53
393	434	71	52
378	431	75	57
379	432	74	56
367	431	78	58
356	431	83	58
348	429	86	59
341	429	90	59
341	429	90	60
337	427	93	60
334	426	97	60
333	426	101	61
334	424	104	60
335	424	104	60
338	423	107	59
345	424	107	57
351	426	110	56
360	429	113	58
361	429	112	58
370	428	112	59
383	432	113	59
395	431	113	59
410	432	120	57
410	431	120	59
426	433	123	56
446	432	121	57
467	432	121	58
489	433	119	58
488	434	120	57
514	435	118	56
541	438	111	55
568	437	106	60
595	436	97	62
596	437	98	62
622	440	87	59
644	435	78	60
666	433	71	57
667	429	70	61
685	422	67	63
699	416	68	62
711	411	69	63
722	412	70	57
722	410	71	59
728	404	70	63
721	405	84	61
718	411	90	60
715	417	93	57
714	416	94	57
709	422	97	53
697	422	103	53
686	426	106	52
672	427	108	53
672	428	107	52
653	424	112	58
636	429	108	58
615	417	109	62
592	418	106	64
592	423	106	60
570	422	103	60
550	429	99	56
542	434	85	48
513	432	85	51
516	432	84	51
504	441	79	44
482	442	71	44
468	444	71	45
448	441	72	47
447	442	71	44
432	438	72	50
413	437	76	50
397	434	79	53
379	432	85	54
379	430	81	56
365	427	92	58
354	425	88	59
348	425	88	57
342	424	92	57
342	424	91	59
339	422	99	58
338	422	98	58
337	420	105	59
340	421	104	57
341	421	103	58
342	419	109	57
349	419	108	56
355	417	106	57
363	416	106	58
364	417	108	57
373	415	105	57
384	415	105	57
396	414	106	57
409	413	106	57
409	413	108	57
424	413	106	56
442	414	107	54
462	416	107	52
485	421	106	48
485	421	108	49
511	422	103	49
538	421	106	50
567	423	108	52
598	425	104	51
598	426	103	50
629	428	100	50
659	431	92	50
693	430	82	53
719	432	76	53
719	434	76	51
748	432	70	54
773	438	71	50
801	436	70	53
829	438	73	50
830	439	71	49
859	436	73	52
888	437	77	49
919	441	78	47
936	435	87	50
941	434	80	51
950	430	96	54
962	425	104	60
962	423	117	60
971	421	120	60
973	424	118	58
973	419	127	61
973	420	131	60
969	417	137	60
965	418	141	59
965	417	141	60
957	416	143	61
950	418	144	59
934	414	150	61
920	418	150	60
919	417	151	59
899	420	151	59
875	420	151	60
852	422	146	61
827	424	141	62
827	422	141	65
806	428	132	59
786	426	123	62
769	427	115	64
753	428	109	63
753	428	109	63
737	426	105	66
721	431	100	60
716	436	88	56
704	436	84	55
704	437	83	54
688	439	82	51
666	438	85	52
651	439	78	52
637	440	74	50
637	439	74	50
624	440	72	49
613	435	69	54
607	437	67	51
603	436	70	52
603	438	70	50
601	435	71	52
598	432	70	52
598	432	73	52
599	429	77	53
599	429	77	53
604	425	79	55
614	423	87	56
630	420	90	56
653	421	81	55
653	419	84	57
682	425	74	50
713	430	73	46
746	431	72	44
777	421	75	56
777	418	76	59
812	417	76	63
839	415	77	62
859	409	83	64
870	414	93	58
871	414	92	59
878	412	98	59
891	414	98	57
907	412	92	56
919	412	93	56
920	413	94	56
930	412	99	55
937	410	106	56
944	406	112	53
942	405	120	56
941	404	121	57
939	404	127	57
934	403	128	57
929	403	126	57
921	400	127	57
920	403	127	54
911	400	128	55
898	403	124	53
890	404	123	51
873	402	122	54
873	401	122	54
859	398	122	53
840	395	122	54
821	398	121	50
799	396	118	51
799	395	119	52
777	394	116	51
756	395	110	50
735	395	105	50
717	396	100	48
717	396	98	47
697	398	95	45
677	397	91	44
658	398	86	42
646	397	70	46
644	399	74	45
625	400	71	47
612	395	64	42
594	397	60	41
577	389	62	41
578	390	62	41
562	387	71	41
548	378	90	40
533	379	120	41
530	373	120	40
530	374	122	40
528	373	125	38
533	373	125	39
535	372	124	39
540	372	124	41
541	373	124	39
545	374	121	40
550	373	119	41
553	379	119	37
557	378	122	39
556	378	121	40
561	380	127	38
566	380	132	39
574	385	130	37
582	384	131	40
584	384	129	40
595	387	120	41
615	389	98	43
635	388	83	40
652	391	72	43
652	392	78	42
666	392	72	43
682	390	63	43
694	393	67	42
709	390	64	44
708	391	63	42
719	395	62	42
730	394	70	40
739	398	69	40
748	397	67	42
748	397	66	42
756	400	60	42
763	399	57	45
766	400	56	45
771	399	53	46
770	401	54	44
766	400	58	44
761	384	58	58
756	392	57	49
742	400	59	42
744	398	57	42
737	405	53	37
726	402	54	39
716	402	52	38
704	398	51	41
705	393	51	45
691	392	54	43
677	395	57	39
666	394	54	38
656	393	53	35
656	390	53	39
644	390	54	37
633	390	54	36
623	387	60	36
615	384	62	38
615	384	62	38
606	384	64	37
601	383	67	37
597	380	69	38
597	378	69	38
599	377	68	38
600	377	69	38
603	374	70	37
607	376	68	36
615	374	64	36
614	373	64	37
625	371	53	39
631	369	49	39
632	372	52	34
635	372	48	33
635	369	52	34
633	366	54	34
622	367	64	32
620	366	62	30
615	365	66	31
603	366	70	29
593	365	68	29
578	364	71	31
567	368	68	31
567	369	68	31
552	367	67	37
