151	108	139	250
144	112	147	246
145	120	143	237
147	125	140	233
147	127	139	231
144	129	140	227
143	133	139	223
141	136	140	220
141	137	139	220
139	138	141	219
139	140	141	217
138	144	141	213
137	149	141	207
136	156	141	202
134	161	142	196
134	171	141	188
133	180	142	179
124	191	150	168
118	204	155	155
120	214	152	145
130	219	142	140
133	217	138	142
134	203	137	156
133	189	131	170
134	177	109	182
128	165	102	191
124	157	105	194
122	150	107	184
129	149	99	159
143	149	84	128
136	153	90	119
136	157	91	113
134	157	92	111
132	162	90	103
130	166	87	97
123	170	82	105
123	173	81	112
120	177	84	118
117	181	86	116
120	184	83	114
121	185	83	113
122	186	83	111
119	189	85	108
120	191	86	107
119	195	87	104
120	195	88	102
120	197	88	100
121	198	93	98
122	197	96	98
124	195	99	98
126	192	103	100
126	187	110	102
125	183	118	102
118	181	133	104
113	179	150	106
115	179	161	107
123	178	161	108
132	180	156	105
135	179	162	105
143	181	166	102
154	182	156	100
167	188	146	99
161	184	153	116
158	180	156	130
153	184	160	134
153	191	157	154
151	196	158	156
149	195	158	158
148	195	159	160
147	194	158	162
147	193	159	162
147	191	159	163
148	190	159	164
149	190	156	164
149	191	157	164
149	190	156	164
148	190	157	164
149	190	157	164
149	191	155	165
149	191	157	165
150	190	154	165
149	192	155	164
149	192	155	164
149	192	155	164
149	191	154	164
149	191	155	164
149	192	155	164
149	191	154	165
149	191	155	165
149	190	155	164
150	191	154	163
149	191	153	162
149	192	154	162
150	192	153	162
150	193	154	160
150	193	154	160
150	192	155	163
146	189	158	166
143	187	158	167
144	186	146	168
140	188	135	166
122	191	141	164
111	194	146	161
101	197	152	160
99	199	153	159
94	202	158	157
94	202	158	157
95	202	157	157
95	199	159	159
94	197	159	161
93	194	161	164
92	194	162	165
92	193	161	166
94	192	160	166
97	193	158	165
98	192	157	166
97	191	158	166
99	191	157	167
99	191	157	167
98	192	158	167
97	192	159	166
98	193	158	166
100	193	157	165
97	193	159	165
99	193	157	165
98	193	158	164
100	194	157	163
101	195	157	162
100	197	157	161
101	200	154	157
100	203	152	154
100	206	142	152
101	209	134	149
101	210	132	148
99	209	134	148
95	208	135	150
91	204	135	153
90	203	132	156
80	199	139	159
74	198	144	161
73	197	141	162
72	197	133	162
63	197	126	162
54	196	131	163
52	195	135	163
54	195	132	164
49	194	136	165
41	193	145	165
39	194	149	165
43	193	144	165
47	193	138	164
48	195	136	163
48	195	134	162
50	196	130	161
61	200	116	159
74	201	101	156
65	209	108	150
61	217	111	142
60	224	110	135
56	236	113	123
59	246	111	112
56	258	113	100
64	270	104	89
62	279	102	80
57	289	98	69
53	297	104	62
50	308	101	51
48	316	100	43
46	319	97	40
44	322	106	37
39	322	110	36
33	322	117	36
30	315	118	44
32	308	115	50
41	307	96	50
47	306	91	52
42	302	99	56
51	296	91	63
69	302	87	57
81	306	78	53
88	306	72	52
89	307	72	52
90	309	73	50
90	309	75	50
90	310	73	49
88	311	73	47
88	312	71	45
87	313	72	45
87	314	71	45
88	315	71	43
90	315	70	43
91	316	69	42
92	315	71	43
94	315	70	43
94	315	70	44
96	316	70	42
96	317	70	41
97	317	70	41
97	316	70	41
98	316	70	41
99	317	70	41
99	316	70	41
99	317	71	40
97	317	73	41
94	313	76	45
90	307	81	50
94	302	81	56
97	296	84	62
103	289	84	70
99	280	92	78
99	269	97	88
100	258	108	100
102	242	112	116
101	230	120	129
99	218	128	139
103	213	133	145
107	211	137	146
78	213	182	146
90	215	171	144
122	214	138	144
105	211	154	148
93	205	164	154
91	201	163	158
101	198	150	160
113	195	137	163
94	199	163	159
92	195	163	163
101	193	144	166
113	193	131	166
95	188	147	171
75	181	166	178
79	179	166	180
105	187	142	172
100	181	146	177
100	179	148	179
101	177	151	182
100	191	150	168
98	192	149	167
101	188	147	170
100	194	150	165
102	201	153	158
96	204	162	155
102	204	155	155
103	205	157	154
102	206	163	153
100	207	163	152
99	205	164	153
104	204	160	154
99	207	165	152
101	208	163	151
103	205	162	154
99	203	167	156
97	205	168	154
70	195	197	163
103	200	164	159
101	193	166	164
76	194	192	165
105	182	161	174
93	179	173	178
68	182	198	176
111	186	153	171
71	184	191	173
72	183	188	174
96	183	158	175
82	186	167	172
84	188	169	169
110	193	146	166
105	196	152	162
98	198	159	160
110	197	146	160
126	194	129	162
125	190	127	167
122	185	126	172
117	180	122	177
120	176	113	180
119	175	107	181
116	169	104	186
111	163	107	193
113	157	103	199
111	152	105	202
115	146	102	206
119	142	99	209
119	138	101	208
120	135	100	200
122	133	100	193
121	131	100	194
119	130	103	195
121	128	101	196
122	127	102	197
122	127	103	198
121	126	106	198
120	125	108	199
119	126	108	198
120	126	108	199
120	127	108	198
119	127	108	198
120	126	108	198
120	126	107	198
121	127	107	198
121	127	107	198
120	127	107	197
121	127	106	198
120	127	107	197
120	127	106	198
120	127	106	198
120	128	106	197
120	128	106	197
120	128	106	197
120	128	106	196
120	129	106	197
121	127	106	197
120	129	106	196
120	128	106	197
120	128	106	197
120	127	106	197
118	129	107	196
118	129	106	196
119	129	107	197
119	129	106	197
118	128	106	197
118	128	106	197
119	129	105	196
119	128	106	196
119	129	105	196
120	130	104	194
120	133	103	192
118	136	104	189
119	139	104	188
117	139	102	187
118	135	98	190
117	129	98	194
115	127	99	192
114	125	100	193
102	122	105	194
97	117	104	198
104	113	92	203
104	109	92	206
102	107	98	207
98	106	103	207
102	106	99	209
104	106	96	208
105	106	93	208
105	106	90	208
106	106	89	207
108	106	88	207
108	107	87	206
110	107	86	206
111	107	85	206
111	107	86	206
111	106	86	206
111	107	86	204
111	107	86	204
112	108	85	202
114	108	83	200
115	109	82	193
114	109	82	191
113	110	83	188
112	111	83	187
113	111	84	187
114	114	82	185
114	116	83	182
113	120	84	179
111	125	86	173
111	130	86	167
111	137	86	160
111	145	85	153
110	152	85	146
109	157	86	141
109	159	86	138
109	162	85	136
110	161	86	136
109	163	87	134
109	164	88	134
109	168	88	131
109	171	88	126
109	175	88	125
108	175	90	125
108	175	90	126
110	172	87	130
108	166	90	135
108	159	91	143
108	150	93	154
107	142	97	162
98	136	109	167
105	132	104	171
111	128	100	175
110	126	104	178
112	124	103	180
111	124	106	179
109	124	109	180
111	125	107	178
110	124	110	179
110	125	111	178
110	124	111	179
110	125	110	178
111	124	110	178
109	125	112	178
110	126	111	177
109	126	112	176
108	127	113	176
108	127	113	175
107	128	113	175
108	130	112	173
106	134	113	168
106	139	115	164
103	142	117	160
104	146	116	156
104	150	116	153
