633	417	48	15
632	416	49	15
633	416	49	15
634	416	49	14
636	415	48	14
637	415	49	15
638	417	48	14
639	416	48	14
640	417	48	14
642	418	48	14
643	418	48	14
645	420	48	14
646	420	48	14
646	421	48	14
646	422	48	14
648	422	48	14
648	423	49	14
649	422	49	14
650	423	49	14
650	423	49	14
652	424	49	14
651	424	49	14
652	424	49	14
653	424	49	14
654	424	49	14
654	424	49	14
654	424	49	14
654	424	49	14
655	423	49	14
655	423	49	14
655	422	49	14
656	423	49	14
656	422	49	14
656	422	49	15
657	422	49	14
657	422	50	15
658	421	49	14
657	421	49	14
658	420	49	14
658	420	49	14
658	420	49	14
658	419	49	14
658	420	49	14
658	420	50	14
658	419	50	14
659	419	50	15
659	419	50	14
658	419	50	14
658	419	50	14
658	418	50	14
658	418	50	14
658	419	51	15
658	418	51	14
658	418	51	15
659	419	51	15
659	420	51	14
659	421	51	14
658	421	51	14
658	422	51	14
658	422	51	14
658	424	51	14
657	426	52	14
657	428	52	14
658	430	52	14
658	431	52	14
657	432	52	14
657	434	52	14
657	434	52	15
657	435	53	15
656	435	53	14
655	436	53	15
655	435	54	15
655	436	54	15
654	436	54	15
654	438	54	15
654	438	54	15
653	439	55	15
653	441	55	15
652	441	56	15
652	441	56	16
651	441	56	15
651	442	56	16
650	442	57	16
649	442	57	16
648	441	57	16
647	441	58	16
647	441	58	16
646	441	58	16
645	441	58	16
645	441	59	16
645	443	59	16
644	444	59	16
644	445	59	17
644	446	59	16
643	447	60	17
643	448	60	17
642	450	60	17
640	450	61	17
640	451	61	17
639	451	62	17
638	451	62	17
638	450	62	17
636	450	62	17
636	449	64	18
635	448	64	18
634	449	64	18
633	449	65	18
633	450	64	18
634	451	65	18
633	453	65	18
633	455	66	18
632	456	65	18
633	458	66	18
632	459	66	18
632	460	66	18
631	461	67	18
631	461	67	18
630	461	68	18
630	461	68	18
630	460	68	19
630	461	68	19
630	460	69	19
629	460	69	19
629	461	69	19
630	461	69	19
629	462	69	19
629	462	70	19
629	462	71	19
630	463	71	19
630	465	71	19
630	465	71	19
629	466	72	20
630	467	72	20
631	468	72	20
630	467	72	20
630	467	73	20
631	468	73	20
631	468	73	20
631	469	74	20
632	469	74	20
632	470	74	19
632	470	74	20
633	471	74	20
633	472	74	20
634	472	74	20
633	473	75	20
633	473	75	20
633	474	75	20
633	474	76	21
634	474	76	21
