367	296	17	46
366	296	15	49
366	297	16	50
366	296	16	49
365	295	16	49
365	296	16	49
366	297	16	48
366	296	16	48
365	296	16	50
365	297	16	49
365	297	16	50
365	297	18	50
365	296	16	55
365	297	16	52
365	297	16	52
365	297	18	52
365	297	16	52
365	297	18	53
364	297	16	52
365	298	18	52
365	298	16	53
364	297	16	52
364	298	19	52
364	297	18	54
365	296	17	52
364	297	17	55
365	298	16	52
365	298	16	50
365	299	16	52
366	299	17	50
366	300	17	51
366	301	16	49
366	301	17	48
367	301	16	46
368	302	16	43
368	301	16	44
367	300	17	44
367	300	16	43
368	302	16	40
368	302	15	41
368	302	15	39
368	302	15	40
368	301	15	42
368	300	15	44
367	302	16	42
368	302	15	42
368	302	15	43
368	301	16	42
368	301	16	43
368	300	16	43
368	300	17	46
367	300	16	46
367	301	16	44
367	301	17	45
368	301	16	43
368	301	16	45
368	300	16	44
368	302	17	43
368	301	16	44
368	302	16	45
367	301	15	47
367	302	15	44
368	302	15	45
367	303	15	43
368	302	15	43
368	302	14	42
367	302	16	42
367	303	16	42
368	302	16	42
367	303	15	41
367	303	15	42
367	303	16	41
367	303	16	41
367	303	15	41
368	303	15	41
367	304	15	40
367	303	15	40
368	303	15	40
367	302	15	41
367	303	15	39
368	303	15	40
367	302	16	44
367	301	16	42
368	303	14	39
368	302	15	43
368	302	23	43
367	302	46	46
368	301	45	49
367	303	45	54
366	298	48	57
340	266	114	98
364	296	54	63
368	301	46	47
368	305	46	48
368	306	46	47
368	294	46	62
362	278	83	81
368	302	51	55
369	304	47	42
369	312	46	44
370	308	45	40
373	311	41	34
375	310	42	35
372	308	41	37
369	306	46	42
376	310	39	38
391	311	24	36
399	312	17	30
401	314	14	27
402	313	13	28
401	313	14	29
402	313	14	29
402	313	14	29
402	313	14	29
401	312	14	30
402	313	14	30
402	313	14	30
401	313	15	30
402	312	14	30
402	311	14	32
402	308	14	34
401	312	14	30
402	312	14	30
398	314	17	29
401	312	13	29
392	312	23	29
368	305	45	33
370	306	42	36
372	306	41	34
369	305	43	36
370	306	43	36
370	307	42	34
370	307	44	34
369	306	43	34
369	306	44	35
371	307	41	35
368	305	45	37
370	307	43	35
368	305	42	35
369	306	44	36
371	307	41	35
371	306	42	37
371	306	41	36
368	306	43	37
370	307	40	36
371	307	41	38
369	307	40	41
368	307	43	42
367	307	15	37
369	306	13	38
369	306	12	32
369	308	12	33
368	306	12	35
369	306	12	37
369	307	13	35
367	302	14	32
367	303	38	43
379	302	43	43
385	289	58	71
424	262	47	63
392	245	118	99
427	179	74	105
441	187	59	71
458	190	40	70
441	186	61	69
448	190	50	62
462	186	36	74
472	190	27	64
473	192	27	75
469	190	31	73
472	192	28	70
469	189	30	57
473	192	27	73
473	192	27	73
474	190	27	74
471	189	27	47
471	188	29	72
472	193	26	73
470	188	30	74
471	192	27	50
474	191	24	59
470	191	29	81
471	191	29	72
458	191	46	71
465	186	44	79
466	182	34	75
470	187	31	68
470	182	30	78
466	183	34	68
466	191	34	62
470	190	30	75
470	190	29	66
474	192	26	76
473	190	27	70
473	191	26	71
473	191	26	66
474	192	26	71
472	189	28	72
471	192	28	70
424	185	98	79
420	188	93	110
401	180	106	109
401	184	153	145
163	289	118	125
116	261	229	170
375	348	75	106
354	232	176	136
399	186	99	123
412	180	90	110
438	167	68	115
432	192	66	78
473	193	29	78
473	194	28	69
466	188	32	66
472	193	28	71
473	194	26	63
475	196	26	80
472	193	26	67
470	192	29	56
474	194	25	77
475	193	25	75
473	193	27	75
474	195	27	75
474	193	26	66
476	195	25	70
472	192	27	68
472	190	25	54
475	194	24	65
475	194	26	72
472	193	28	69
467	190	32	58
471	192	28	71
468	190	31	71
470	190	27	47
475	196	26	71
475	194	25	71
475	194	25	69
474	193	26	72
474	193	27	71
473	193	27	70
473	195	27	69
472	191	28	74
471	193	29	73
473	194	28	80
473	194	27	68
473	192	27	76
472	195	28	76
474	194	26	74
473	194	26	73
474	193	26	79
475	194	25	71
473	193	27	72
471	191	29	74
469	190	30	58
469	189	31	56
473	190	26	68
475	195	26	76
474	192	25	68
476	194	23	68
475	195	24	74
475	194	24	68
475	194	24	83
475	193	25	82
475	194	21	81
475	195	24	83
469	191	31	66
474	196	27	102
474	194	25	78
475	194	25	79
474	193	26	86
474	194	29	85
472	193	27	80
474	194	26	80
475	191	23	60
474	194	24	66
475	195	24	80
474	193	26	70
475	194	23	67
475	193	25	72
475	192	24	65
476	193	24	66
477	193	25	72
475	192	25	71
474	190	26	46
473	193	25	48
474	192	25	49
474	192	26	62
476	193	25	64
473	191	24	41
473	193	24	45
474	194	22	28
474	192	22	31
475	194	22	31
473	194	24	38
472	188	25	43
473	192	24	37
474	195	24	47
474	194	23	35
473	194	23	30
474	193	24	31
475	194	22	32
473	194	24	37
474	194	24	42
474	194	23	33
472	194	25	39
475	192	22	36
473	192	24	43
473	194	26	52
468	194	34	70
472	192	27	69
474	192	27	67
475	195	25	69
475	194	26	71
471	194	29	75
475	195	27	75
476	195	26	72
475	194	26	78
474	194	28	73
475	193	25	76
474	193	25	81
475	194	23	76
474	191	25	72
475	196	25	89
475	201	24	73
476	194	22	77
476	195	23	71
475	190	22	67
476	194	24	69
474	193	24	70
475	192	23	61
476	191	25	69
472	192	25	43
473	192	25	51
473	191	24	45
474	191	23	39
475	192	23	60
471	194	27	65
472	192	28	59
474	190	25	61
473	194	27	74
473	192	26	78
472	191	27	80
465	190	31	69
449	191	49	56
452	194	48	54
434	187	82	75
448	191	53	74
427	187	70	64
428	189	77	83
428	186	72	85
428	186	71	86
441	186	56	68
446	186	52	70
440	187	58	65
464	188	34	70
463	188	36	68
463	189	37	66
470	192	29	68
471	191	29	69
472	191	28	70
470	189	29	57
471	190	28	55
470	191	28	53
475	193	25	65
474	194	28	65
475	193	27	67
472	192	28	66
473	191	27	67
473	191	27	67
472	191	25	52
471	195	25	42
471	193	25	39
472	196	26	67
472	195	27	70
471	195	27	71
470	187	33	85
470	189	34	77
471	189	33	82
472	187	28	68
471	189	29	68
471	189	29	66
469	191	29	63
469	192	30	61
468	192	30	59
469	191	29	62
470	192	29	62
471	192	27	63
473	193	26	65
474	193	26	67
474	193	25	67
475	194	25	67
474	193	26	66
474	194	25	64
471	191	31	76
461	187	40	80
440	185	67	85
414	187	87	94
400	189	107	92
386	180	133	117
164	289	195	107
162	285	195	131
157	282	198	129
306	268	128	106
309	301	107	68
300	280	66	66
305	305	50	37
301	308	53	35
297	308	56	37
294	306	56	37
297	306	53	36
293	304	57	39
300	307	49	35
294	306	52	37
293	304	50	37
290	304	54	36
294	304	51	33
292	304	52	35
290	302	54	39
290	301	55	39
290	302	54	42
288	301	55	44
287	301	55	43
286	301	54	40
290	305	54	37
286	302	54	45
286	301	53	41
287	302	52	40
290	303	52	36
285	301	53	39
286	303	54	37
282	301	54	36
286	302	51	38
279	299	56	37
285	303	51	35
277	299	58	43
280	299	55	45
277	299	56	45
275	298	58	47
275	298	56	46
273	298	57	46
272	298	57	45
268	299	62	44
271	299	57	44
256	294	73	50
245	290	84	54
257	292	70	52
235	287	92	59
251	286	78	58
271	299	53	45
259	293	67	51
253	294	72	48
252	290	74	57
257	291	68	55
247	291	79	53
248	298	75	45
251	298	73	43
243	292	81	49
239	293	84	49
250	293	75	48
247	297	75	43
247	300	76	39
262	301	58	37
258	300	62	38
251	299	69	36
261	300	60	36
262	300	56	35
257	298	61	38
257	299	62	34
263	300	55	36
247	296	69	41
243	289	71	43
247	299	68	34
254	299	59	34
231	297	85	50
237	290	77	47
227	296	87	39
233	291	78	44
238	296	74	34
240	297	72	30
243	298	69	28
247	297	66	31
250	299	60	28
244	295	68	36
237	291	75	49
242	294	73	49
230	287	83	59
228	291	87	58
230	292	83	58
228	294	86	56
232	291	79	60
228	296	85	54
230	287	77	61
230	287	82	62
231	284	81	65
226	287	90	59
227	287	83	52
224	293	82	46
227	287	84	59
223	285	82	52
226	290	77	53
226	286	77	58
223	284	77	53
226	295	76	28
227	291	73	31
227	295	73	28
229	295	69	27
229	296	70	26
227	296	70	24
228	297	67	25
229	296	67	24
228	296	66	29
228	294	63	33
227	292	62	35
224	290	64	56
224	288	64	60
225	279	64	70
223	294	65	54
222	291	65	58
214	289	71	60
214	286	72	66
211	288	76	64
211	286	75	67
209	288	76	65
210	285	74	67
213	287	70	63
207	287	75	66
201	287	80	66
199	293	80	62
200	287	80	63
198	288	80	65
197	288	79	62
196	288	82	63
195	286	83	63
193	285	85	61
193	287	85	66
192	281	85	64
191	280	88	70
191	264	87	71
184	271	92	57
188	266	86	85
186	278	92	63
180	262	95	60
189	268	84	73
184	267	92	55
183	287	88	35
183	284	78	36
182	293	77	29
179	282	82	56
190	279	83	82
179	285	95	72
179	282	94	77
176	284	95	74
187	283	82	71
184	274	75	92
186	280	71	82
175	284	83	81
175	284	81	48
184	280	72	52
173	288	81	49
170	277	84	49
166	288	88	37
168	282	84	43
168	291	82	33
165	289	84	36
170	280	80	45
178	292	71	37
170	294	79	42
171	290	77	42
170	292	79	55
169	288	77	63
168	289	76	64
167	285	76	69
166	281	79	77
162	264	86	103
162	268	85	99
155	277	92	83
159	270	90	93
157	280	87	86
149	276	93	72
166	279	79	75
94	285	133	60
161	291	67	62
144	273	82	51
152	291	74	56
166	291	60	60
139	290	85	36
139	292	85	45
139	291	84	40
137	292	85	41
130	292	90	36
140	293	80	31
137	293	83	31
133	291	87	32
132	288	85	36
129	286	86	40
85	290	127	41
84	293	130	43
99	294	116	33
88	294	124	35
90	294	123	34
89	294	122	38
90	293	119	38
94	294	115	38
90	294	117	40
123	292	84	47
83	294	123	43
157	289	61	67
120	290	92	63
102	293	101	50
112	292	97	56
101	291	106	56
112	292	87	50
98	294	100	42
93	293	102	36
93	294	101	42
87	294	108	40
93	295	101	36
100	294	92	40
97	295	94	41
91	294	98	38
99	294	89	37
93	295	94	40
91	294	96	38
96	296	89	34
94	296	96	37
89	298	95	39
86	296	97	37
83	294	103	41
90	296	88	39
85	295	94	40
88	296	86	39
87	294	86	44
87	295	81	39
85	295	85	39
84	295	80	38
80	295	87	43
82	296	85	40
81	296	83	39
79	295	85	40
79	295	85	41
