492	378	177	174
498	376	179	175
511	376	178	179
530	374	177	178
544	375	179	179
558	378	179	180
576	382	177	179
593	392	177	177
612	401	174	177
634	408	175	178
656	415	177	178
673	419	177	179
695	417	178	179
719	413	179	179
745	413	178	175
770	409	180	174
796	403	180	174
811	397	184	173
825	390	184	172
837	386	181	170
851	379	179	171
864	369	178	164
865	356	174	161
866	341	172	154
866	319	166	155
855	307	164	155
848	299	159	149
845	288	154	142
840	272	146	139
825	255	141	140
800	242	137	132
770	227	136	128
739	216	135	127
707	210	130	119
676	199	127	120
638	195	128	128
608	199	123	124
578	197	125	131
555	194	127	138
540	200	127	140
524	204	125	139
496	208	137	132
478	222	143	124
464	237	144	113
451	251	146	114
443	267	152	120
439	285	162	134
447	294	162	150
460	312	165	160
467	326	170	169
482	341	166	171
501	360	167	171
528	375	164	169
557	390	164	167
583	396	170	167
615	396	168	168
637	400	174	164
668	395	171	155
701	386	171	152
732	380	172	166
763	368	171	162
792	341	174	167
818	323	177	157
838	299	170	148
846	268	164	140
833	240	154	140
816	218	148	134
798	195	144	133
769	176	138	134
740	168	125	133
698	168	122	122
649	171	122	119
595	172	124	130
552	181	116	133
514	194	126	135
483	205	128	137
456	220	134	131
438	239	140	125
426	261	144	133
419	291	147	135
411	319	154	153
409	351	160	158
429	376	158	163
454	399	164	160
485	413	160	155
535	423	151	155
582	430	158	152
624	429	158	156
664	420	161	150
709	400	161	154
740	377	169	155
764	350	173	159
775	329	174	154
795	300	161	150
805	270	158	145
802	244	153	142
795	224	152	140
786	204	137	132
757	182	134	133
727	167	136	137
704	163	129	134
674	160	128	130
649	158	123	128
613	163	121	127
571	177	117	129
527	184	113	133
486	201	124	136
460	228	129	130
437	247	133	126
412	272	141	122
390	304	144	133
372	347	153	145
346	401	167	148
317	453	181	161
325	486	176	168
356	504	167	167
373	526	185	168
381	537	189	177
403	546	177	169
441	546	167	170
486	532	168	171
530	507	172	174
560	486	173	165
586	457	170	161
612	430	162	156
631	405	155	148
632	376	153	145
626	350	151	141
621	326	148	138
612	307	140	140
590	293	139	140
569	285	135	140
544	279	133	137
504	271	129	136
458	271	127	127
414	286	131	85
379	279	130	69
327	256	127	63
274	279	137	51
404	277	105	110
210	114	472	414
609	287	144	164
305	473	106	143
260	480	154	165
259	499	168	181
281	518	174	181
314	535	178	184
356	555	183	163
403	560	179	158
454	562	175	157
