314	331	31	20
312	331	33	20
313	331	33	20
312	331	33	20
313	330	33	21
312	331	33	20
313	331	33	20
314	332	33	19
315	331	32	20
316	331	31	22
316	331	31	21
317	332	30	21
316	332	30	21
317	332	30	21
318	332	28	21
318	332	29	21
318	333	29	20
317	333	30	20
318	333	30	20
318	333	31	20
318	334	31	20
317	333	32	19
319	334	31	20
320	334	31	20
321	334	31	20
321	334	30	20
321	335	31	20
321	335	32	19
322	335	31	20
321	335	32	20
322	335	32	21
323	335	32	21
324	334	32	23
324	331	31	21
325	327	30	23
326	321	30	24
326	314	30	23
327	306	29	23
329	299	28	23
329	292	29	23
330	289	28	22
330	285	28	22
331	285	28	21
331	283	28	22
332	283	28	22
331	282	28	23
331	282	27	22
332	278	27	22
332	273	27	22
332	268	27	23
332	262	27	23
333	258	28	23
333	256	27	24
333	256	28	23
333	256	28	23
333	255	28	23
333	255	28	24
333	255	28	24
333	255	28	24
333	254	28	24
333	255	27	24
334	254	28	24
333	254	27	24
334	254	27	24
335	254	26	24
335	253	26	24
336	253	26	24
336	253	25	24
336	252	25	25
336	253	25	24
336	252	25	25
335	252	25	24
335	251	25	24
336	251	25	25
336	251	24	24
337	251	24	24
337	250	24	24
337	249	25	24
338	250	25	25
338	249	24	25
337	249	25	25
338	249	24	24
338	250	24	24
338	249	24	24
339	249	25	25
337	249	25	25
338	248	25	24
338	249	25	24
338	247	25	24
338	248	25	24
338	248	25	24
339	248	25	23
339	247	25	24
339	247	26	24
339	246	26	24
339	247	27	24
339	246	27	25
339	247	29	25
338	247	29	24
339	246	29	23
340	246	29	23
340	246	30	22
340	245	31	22
339	245	32	22
340	245	31	22
340	244	32	22
340	244	32	22
341	245	32	22
343	244	31	22
343	244	30	21
344	244	31	21
345	243	31	21
345	243	30	21
346	244	30	21
344	243	30	21
346	243	29	21
345	243	30	21
347	244	29	20
347	243	29	21
347	243	30	21
347	243	30	20
348	244	30	20
348	242	30	21
348	243	31	21
348	243	31	21
349	242	30	21
349	242	31	21
348	243	31	21
349	242	31	21
350	242	30	21
350	242	30	21
350	242	29	22
351	243	29	21
351	242	29	22
352	242	28	22
352	241	29	22
353	241	29	22
352	241	29	22
354	241	30	22
353	241	30	21
354	242	29	22
353	241	31	22
354	242	31	21
354	242	32	22
355	242	32	20
354	242	31	20
354	241	33	20
355	242	32	20
354	241	33	21
355	242	33	21
356	241	33	21
356	241	32	21
357	241	32	22
357	240	31	23
359	240	30	23
359	241	30	23
361	240	28	24
362	240	27	24
363	239	27	24
364	240	26	23
365	239	26	24
366	240	26	23
366	240	27	24
366	241	27	23
366	241	29	23
367	240	29	23
367	241	29	23
368	240	30	24
368	240	30	23
368	241	31	23
368	241	31	23
368	241	31	23
369	241	31	23
370	241	31	23
371	241	31	25
373	240	29	25
374	240	28	25
375	241	28	26
375	242	28	24
375	241	28	24
375	243	28	24
374	243	29	24
376	243	29	25
376	243	28	25
377	243	28	24
376	244	28	25
376	245	28	26
376	244	28	27
377	244	28	26
378	245	27	26
378	244	27	27
378	245	27	27
379	245	26	27
378	245	26	27
379	245	26	27
380	245	27	28
380	245	26	28
380	245	26	28
382	245	25	28
383	246	24	27
384	246	23	27
385	246	23	27
385	246	22	28
387	246	21	28
387	246	21	28
387	246	21	28
388	247	21	27
387	247	20	28
388	247	21	28
387	248	20	28
388	247	20	29
388	247	20	28
388	248	19	29
388	248	20	28
388	247	19	29
387	247	20	29
387	247	20	28
387	248	20	29
387	248	20	29
387	249	20	29
388	248	19	28
387	248	20	29
388	249	20	28
387	248	20	29
386	249	20	28
387	248	20	29
386	248	20	29
387	248	20	29
386	248	20	30
387	248	20	29
386	248	20	29
387	248	20	29
386	248	20	29
387	248	20	29
387	249	20	29
386	248	20	29
387	249	20	29
386	249	20	28
386	248	20	28
386	249	20	29
386	249	20	28
385	248	20	29
386	249	20	29
386	249	20	29
385	248	20	29
