368	197	108	35
360	197	109	35
356	197	115	35
352	198	118	34
296	191	113	35
290	189	116	35
287	188	118	34
286	189	117	34
283	190	114	33
281	190	116	34
281	191	109	34
280	191	109	34
278	190	112	35
277	190	110	37
278	191	109	37
276	191	112	38
278	191	110	39
279	192	108	40
279	191	105	42
280	191	104	43
280	192	102	44
279	193	102	44
278	195	101	44
277	197	101	44
276	198	103	44
275	199	102	45
276	199	101	46
276	200	102	45
275	201	102	46
275	202	99	46
273	202	104	46
272	203	102	45
270	205	102	43
269	205	102	43
269	206	101	43
268	207	101	44
269	206	104	45
271	206	104	46
272	205	103	48
274	205	99	49
274	206	100	49
271	209	97	44
269	212	93	37
267	213	96	35
268	213	99	37
268	213	98	29
266	215	96	27
262	217	101	29
258	216	105	32
255	218	105	29
253	220	98	28
253	223	67	27
251	223	68	28
250	223	70	29
250	224	76	31
249	225	76	31
251	224	76	30
254	225	74	29
257	224	68	31
259	225	66	32
259	226	68	31
260	228	71	31
260	230	72	31
259	232	74	30
258	231	79	33
256	232	85	34
254	233	90	34
252	235	93	34
251	235	90	34
251	235	87	32
249	233	91	34
249	232	93	32
250	230	101	34
248	228	103	37
248	227	102	40
248	225	97	44
248	223	94	49
247	223	94	50
245	221	99	51
244	218	98	51
238	217	99	46
234	213	103	41
229	208	103	41
227	203	103	43
227	195	98	37
226	187	95	42
224	182	94	44
221	177	94	47
216	175	91	45
213	175	93	42
212	176	102	37
209	171	118	43
203	160	77	54
200	167	66	45
196	166	75	48
193	153	78	60
185	119	92	90
180	100	104	108
181	89	79	134
181	86	70	138
178	89	73	131
179	90	79	143
182	92	76	149
183	79	70	164
185	79	69	141
188	73	60	141
192	69	59	153
191	68	65	165
197	64	61	165
194	63	72	151
195	59	69	145
194	58	71	167
195	54	73	156
193	51	76	159
189	51	77	134
234	105	37	98
243	104	30	79
253	96	22	76
260	93	17	77
263	85	16	87
257	83	25	83
248	83	39	62
242	79	48	54
239	76	57	58
182	27	115	110
180	29	116	111
175	30	118	113
176	34	114	106
158	33	131	104
150	32	137	101
151	33	137	81
153	33	132	109
154	35	104	97
154	35	86	60
146	42	94	55
238	44	33	63
237	41	32	65
236	40	38	67
227	42	50	54
226	47	55	52
217	46	66	36
218	46	63	27
203	46	66	25
195	47	69	25
194	46	67	27
183	48	83	30
171	45	93	39
159	52	77	29
151	52	71	38
146	52	63	46
135	56	59	52
127	66	63	46
112	69	79	53
103	74	90	55
95	81	81	57
96	80	71	57
95	82	48	65
43	110	88	105
37	99	108	124
30	103	121	134
25	148	63	94
24	148	66	105
22	145	71	115
23	144	70	128
21	142	73	137
20	142	72	144
21	141	67	145
18	141	61	150
16	154	60	151
14	160	61	144
14	163	57	139
19	164	46	103
21	149	47	104
16	168	43	88
14	176	46	81
13	180	38	79
12	180	40	81
12	184	43	88
6	179	53	101
18	225	45	56
21	238	51	48
23	246	56	46
25	252	57	46
29	253	56	49
28	259	61	46
18	266	72	43
17	280	76	35
27	283	74	40
16	282	93	46
24	286	93	46
23	285	101	52
31	301	96	43
34	298	99	46
38	299	97	44
37	297	104	42
43	295	103	39
47	292	106	41
49	289	111	43
62	289	107	33
73	290	106	28
100	288	89	28
117	286	81	28
106	287	100	29
57	282	172	57
43	285	201	62
41	279	210	79
69	283	178	72
23	272	216	78
5	273	234	80
122	154	110	139
132	278	106	53
154	277	91	38
164	274	89	37
147	270	115	43
151	266	119	46
150	261	122	43
180	253	97	48
184	248	96	51
179	244	106	56
185	238	106	61
186	234	111	58
189	235	115	48
185	233	126	41
193	229	121	42
211	221	107	48
214	217	111	54
217	219	116	49
221	220	123	44
231	222	121	37
238	224	120	34
236	229	126	33
244	232	123	33
