791	201	129	187
788	199	132	188
788	194	133	186
788	190	132	185
787	185	133	185
786	179	133	185
788	180	129	185
786	175	132	184
785	170	132	184
784	166	131	183
782	163	130	183
783	163	129	182
781	160	128	182
779	157	127	180
777	156	125	180
773	154	125	178
773	154	125	177
770	153	124	177
766	151	122	175
762	150	120	174
756	149	121	173
756	150	121	172
751	149	119	171
744	149	118	170
737	149	117	168
728	148	117	167
728	148	118	168
719	148	116	166
710	148	116	165
702	148	115	164
694	149	114	163
694	148	113	163
686	151	113	162
678	153	112	160
671	156	110	159
663	158	109	156
663	158	109	156
654	161	108	155
647	163	106	153
639	166	105	151
631	168	103	149
632	167	103	148
624	170	103	147
616	173	100	145
608	176	99	143
601	179	98	141
601	178	98	140
593	180	97	139
588	184	94	137
580	185	93	134
575	188	91	133
575	187	92	132
569	189	91	131
564	191	90	130
557	192	89	128
552	194	87	127
552	194	88	127
547	195	87	125
542	195	86	124
537	196	85	124
533	197	84	123
532	196	85	121
527	197	83	122
521	196	84	121
516	196	83	119
511	196	82	119
510	196	82	119
505	195	82	119
501	194	82	119
496	194	81	117
491	193	81	117
491	193	81	116
488	191	80	116
485	190	80	115
483	186	80	116
482	183	80	115
482	184	79	115
480	181	81	112
479	178	79	114
478	175	80	112
477	174	78	114
477	174	79	113
475	173	79	110
475	171	78	112
475	171	77	111
472	170	78	110
473	170	78	112
472	169	77	109
471	168	77	109
469	166	77	112
468	164	77	110
468	165	77	111
466	162	77	111
466	162	77	111
465	159	77	110
464	159	77	111
465	160	76	110
463	159	77	111
462	158	76	111
462	158	77	109
462	157	76	109
462	157	77	109
462	157	77	110
462	157	77	110
462	156	77	110
461	157	76	109
460	157	76	109
460	157	77	109
459	155	77	110
459	156	77	108
459	156	77	110
459	155	77	110
459	156	77	110
458	154	77	110
458	155	76	111
456	154	77	110
457	154	77	110
457	154	77	110
455	153	77	111
454	154	77	110
454	153	76	109
454	153	76	110
453	152	77	111
452	152	77	110
451	151	77	109
452	152	77	110
452	151	77	109
452	152	77	109
452	152	77	111
452	151	78	110
453	152	76	110
453	151	77	110
452	151	77	109
452	152	76	111
452	151	77	110
452	151	77	111
452	152	76	111
452	152	76	110
453	152	76	111
453	153	76	111
453	152	76	110
453	152	76	112
453	152	77	111
453	153	76	112
453	152	76	110
453	153	76	110
453	153	76	111
452	151	76	111
452	152	77	111
452	152	76	111
452	152	77	111
451	152	77	110
451	152	77	111
451	152	77	110
452	152	77	110
452	152	77	110
452	152	76	111
452	152	77	111
452	152	76	111
452	151	78	109
452	152	77	110
452	151	77	110
452	152	77	111
452	152	77	110
452	153	77	109
452	152	77	108
452	152	76	110
452	153	76	107
452	152	76	110
453	152	76	109
453	152	76	110
451	152	77	110
452	152	77	109
452	152	76	110
451	151	76	109
452	152	76	109
452	152	76	109
452	152	76	110
452	152	76	110
452	151	76	107
452	151	76	112
451	151	77	109
452	151	77	111
451	151	77	107
452	151	76	111
451	150	76	109
451	151	77	111
452	152	77	109
452	151	77	109
452	151	77	110
452	152	77	106
452	151	77	109
451	152	77	107
451	152	77	112
