221	147	70	72
219	143	71	72
218	142	73	72
220	140	73	72
223	139	74	73
225	139	75	74
227	139	75	75
227	141	76	76
229	142	77	76
231	143	77	77
232	145	78	78
229	147	79	78
228	148	79	79
228	151	79	79
228	149	79	79
227	144	79	80
227	145	80	80
230	144	80	80
234	143	81	81
236	145	82	82
237	147	83	83
236	146	83	82
230	142	84	83
232	143	85	84
233	142	85	84
237	142	85	85
237	143	87	86
236	143	87	87
235	141	88	87
233	142	89	88
231	140	89	88
230	137	90	89
230	136	90	90
231	134	91	90
231	134	92	92
227	134	94	93
225	134	94	93
225	134	94	93
225	133	94	94
223	132	96	94
219	130	97	95
215	127	96	95
213	127	97	96
212	127	97	96
213	127	97	96
213	128	97	97
212	128	98	97
213	127	97	97
216	126	98	97
220	123	99	99
223	122	99	99
223	122	100	100
219	121	101	100
215	119	102	100
213	118	102	100
213	120	101	101
214	122	101	101
213	123	101	100
213	124	101	100
213	124	100	100
212	123	101	100
213	122	101	101
210	122	102	101
208	122	102	101
209	123	101	101
209	122	101	101
210	122	102	101
211	122	103	102
209	121	103	102
211	122	103	102
212	123	103	102
213	124	103	103
212	123	104	103
211	123	104	103
210	122	104	103
207	119	105	103
204	117	105	103
202	116	105	103
203	114	103	103
205	114	103	103
204	114	104	104
204	113	104	104
202	111	105	103
203	111	105	103
203	112	105	104
204	114	104	103
206	116	103	103
207	117	103	102
208	118	103	102
210	118	103	102
213	119	103	102
213	119	103	102
215	120	102	102
216	122	102	101
217	122	102	101
217	122	102	101
211	122	102	101
206	123	103	102
202	125	103	103
204	124	102	102
209	122	102	101
211	122	101	102
206	126	103	102
201	130	104	103
198	131	104	103
200	130	103	103
205	129	103	102
208	129	102	103
208	128	103	102
209	128	103	102
208	127	103	103
206	127	105	104
205	128	105	104
201	129	105	104
201	130	105	104
202	130	104	104
203	129	104	103
204	129	104	103
204	129	103	102
205	128	103	102
207	128	102	102
208	126	102	102
209	124	102	102
208	124	103	102
208	122	103	103
208	123	104	103
207	122	104	103
207	123	104	103
206	123	104	103
204	123	104	103
202	123	105	103
199	124	105	103
197	126	105	104
194	127	105	104
191	128	105	103
190	129	104	103
191	131	104	103
190	130	104	103
190	131	104	103
189	130	104	103
188	129	104	103
190	129	104	103
191	129	103	102
191	129	103	102
192	129	102	102
192	129	102	101
193	129	102	101
