206	86	81	98
204	84	84	102
204	83	83	100
205	82	82	101
206	82	81	102
205	81	81	103
205	80	80	103
204	79	81	104
202	77	84	105
201	76	86	106
199	76	89	106
198	74	91	107
194	73	95	107
193	73	99	106
193	71	101	107
191	71	105	107
190	71	105	104
190	70	104	105
190	67	100	105
190	67	98	107
191	66	102	108
193	64	105	107
196	62	104	107
198	63	104	108
201	63	103	108
204	62	104	109
207	61	106	112
211	60	111	114
217	56	115	117
222	54	116	121
226	52	109	124
230	48	95	126
230	46	89	128
231	41	90	133
231	38	98	138
228	33	108	145
230	32	114	149
230	26	119	152
234	19	117	160
241	14	112	168
259	11	98	170
247	8	112	170
251	5	118	173
258	2	121	173
264	1	130	170
269	2	139	172
274	1	147	177
279	0	156	182
286	4	158	183
286	9	169	184
291	13	172	190
294	16	176	196
296	16	183	207
297	14	183	222
299	16	172	226
301	31	160	221
301	55	152	203
302	80	147	172
300	94	146	164
298	98	157	167
302	109	165	162
308	114	162	156
310	124	162	143
308	128	157	138
300	132	156	144
298	131	148	156
299	131	137	154
297	130	128	154
295	132	124	151
294	128	126	153
292	131	113	151
286	129	138	152
273	129	131	153
265	128	141	155
267	130	149	156
273	135	141	153
279	138	129	149
285	138	123	148
285	139	130	149
286	138	133	151
284	144	137	144
262	146	162	145
262	147	165	148
266	151	164	145
273	153	161	142
276	153	157	141
279	153	154	142
279	153	148	142
280	153	144	142
276	152	140	144
280	153	134	142
279	155	135	142
273	152	145	145
274	156	143	141
269	158	147	135
263	159	155	138
280	159	149	139
290	160	137	136
284	157	142	135
292	158	132	126
293	155	129	139
296	153	121	139
294	152	121	137
296	151	120	134
297	151	120	133
299	152	121	133
301	151	119	133
302	151	120	133
302	150	120	136
302	151	120	135
302	152	120	134
298	152	126	136
300	152	124	135
299	152	126	135
299	155	126	136
295	155	131	138
294	154	130	137
307	153	119	136
305	160	119	128
304	153	122	136
304	153	121	136
303	152	121	136
304	152	120	135
303	152	120	137
302	153	120	134
302	152	119	133
301	153	120	133
301	152	119	132
299	152	121	133
299	152	119	133
298	152	119	131
296	151	120	132
294	152	120	133
293	152	120	132
290	151	122	139
288	150	124	139
287	151	124	136
286	150	123	136
280	150	127	137
279	150	127	137
276	150	128	137
282	149	122	137
281	150	121	135
278	150	122	135
276	150	122	136
275	151	122	135
272	150	123	135
270	149	123	136
268	149	123	136
267	149	123	136
267	149	121	136
264	150	123	135
264	149	121	135
262	148	121	135
259	148	122	135
258	147	121	135
258	148	120	135
255	148	121	134
254	147	120	135
253	147	120	135
251	147	120	134
250	146	120	135
249	145	122	136
248	145	121	135
246	145	121	136
245	144	121	135
244	143	120	136
243	142	121	135
242	142	120	134
241	141	120	133
239	141	120	133
241	141	119	133
243	140	117	134
241	140	118	134
240	138	118	133
239	138	118	133
239	138	118	133
239	136	118	134
239	136	117	134
237	136	118	133
236	136	119	135
236	134	118	140
235	135	120	140
234	132	120	150
233	132	120	147
233	132	120	150
228	132	123	149
230	131	121	144
230	131	120	148
229	130	122	147
228	130	121	150
227	128	122	148
229	129	119	150
228	128	120	149
226	129	120	149
227	127	119	145
226	127	120	146
221	127	123	142
222	126	121	132
222	126	121	132
220	125	122	132
219	124	122	132
216	124	124	133
214	123	124	132
212	123	126	131
213	122	124	131
211	122	125	132
211	122	125	132
210	121	125	131
209	120	125	131
207	121	126	132
208	120	124	130
208	120	124	129
206	118	125	135
206	118	123	135
206	117	124	132
205	118	125	129
204	119	124	129
204	118	124	129
205	118	124	140
206	118	122	133
204	118	123	137
205	116	121	143
205	117	120	141
205	116	119	141
205	116	118	129
205	116	114	134
205	116	113	130
206	115	109	144
204	113	108	146
204	112	107	147
204	113	106	147
206	112	102	150
205	110	100	152
204	111	99	156
204	111	95	158
204	110	95	157
205	110	91	153
206	108	90	156
202	108	93	155
207	110	92	159
208	108	88	140
212	110	86	160
219	109	79	162
220	110	79	161
217	109	83	161
212	108	87	157
206	109	94	154
228	108	73	157
215	108	86	163
208	108	93	164
220	108	86	160
215	109	90	154
205	110	103	158
211	110	101	158
205	111	112	156
222	107	98	163
225	109	100	162
217	110	112	161
206	109	132	167
217	108	127	173
207	108	140	178
211	107	137	180
203	107	144	178
211	108	136	176
205	108	140	179
211	108	135	177
204	109	141	179
206	108	138	178
201	109	143	176
204	108	143	175
204	109	144	172
200	110	147	172
213	108	135	171
203	110	144	173
207	109	143	169
208	108	142	170
208	108	143	170
237	109	118	167
245	109	109	168
246	108	108	175
238	109	116	177
221	107	139	185
212	109	159	188
219	106	161	193
215	104	170	196
245	102	147	200
243	103	147	200
230	102	160	200
207	101	184	202
204	102	186	199
204	97	184	203
202	95	184	206
203	96	182	205
204	94	180	206
205	95	179	205
206	95	179	205
209	94	177	205
211	94	174	206
212	94	173	208
214	93	177	209
213	92	188	210
211	96	196	203
210	93	205	208
209	97	215	205
208	94	223	208
207	95	229	208
206	95	229	206
204	94	226	207
204	96	222	206
201	94	220	210
197	92	218	212
193	92	218	215
191	94	216	213
188	91	214	216
185	93	213	214
182	91	212	217
183	92	205	217
184	92	200	214
183	92	197	213
181	91	195	217
178	91	195	220
175	89	196	222
171	88	199	222
167	89	214	224
164	88	228	226
160	87	241	227
158	87	250	229
155	87	254	229
150	87	256	227
147	87	258	230
143	86	260	230
139	86	261	232
136	85	260	232
129	84	261	234
126	83	261	233
123	83	260	236
121	82	256	236
121	82	251	237
124	80	243	237
129	80	235	236
131	80	229	237
134	80	223	237
137	80	218	237
138	80	216	237
137	79	222	237
137	78	233	238
136	78	244	238
133	79	258	238
132	77	262	237
131	78	265	239
127	77	269	239
123	78	270	237
121	77	268	239
114	78	271	238
110	78	270	238
106	78	269	236
101	77	268	236
99	75	267	237
97	74	264	241
96	73	262	243
97	72	257	241
101	71	253	246
106	69	244	246
108	69	238	246
115	69	230	247
116	70	228	246
115	70	235	247
111	70	247	247
109	70	261	249
106	67	270	250
101	66	284	251
100	68	291	247
98	68	297	248
98	67	293	248
95	67	291	249
93	66	287	251
89	66	287	250
85	67	287	250
81	68	287	249
79	66	285	250
76	64	284	254
73	63	282	255
80	61	272	256
90	62	260	253
81	62	267	255
77	62	269	255
84	64	261	254
96	64	246	253
101	64	240	252
105	65	237	253
105	66	236	251
103	65	237	252
102	66	236	251
102	65	241	250
101	66	251	249
99	65	258	250
100	64	266	252
94	63	269	253
91	62	272	254
84	62	278	253
83	61	275	255
80	59	273	259
76	58	274	257
75	55	275	261
73	53	275	262
77	51	273	266
80	50	269	265
84	47	266	269
89	48	257	267
98	48	247	267
106	49	238	267
122	50	225	264
126	50	225	265
121	47	238	269
119	45	247	270
118	44	251	272
120	44	252	272
119	44	256	270
116	42	259	274
112	43	257	273
105	44	257	271
98	45	257	269
89	44	261	271
83	44	260	272
84	44	253	272
77	43	254	271
85	43	242	273
94	44	230	271
98	44	223	273
108	45	209	271
114	43	201	269
117	44	195	265
114	43	197	270
113	45	196	265
114	45	193	265
112	43	192	266
113	44	189	263
111	43	190	266
107	44	196	266
106	43	196	252
103	43	199	251
99	44	203	256
98	44	205	255
93	45	214	253
93	45	213	255
89	44	220	255
94	44	215	250
101	45	210	250
108	45	207	248
115	45	201	242
125	45	192	239
135	46	184	242
146	45	174	239
154	45	168	235
159	46	169	236
160	46	174	235
161	47	178	237
164	48	182	237
168	49	186	237
171	49	187	238
174	49	193	242
177	51	193	240
178	51	191	241
184	52	185	242
186	53	182	244
187	54	180	246
188	56	178	240
191	57	175	238
192	59	173	237
195	61	170	230
201	64	163	221
205	64	158	222
212	66	152	222
212	68	152	221
215	70	150	215
217	71	149	218
217	73	150	215
216	75	151	215
217	75	152	215
217	75	152	216
218	77	153	214
217	78	156	214
217	82	157	209
217	80	158	211
217	83	159	209
219	88	160	205
216	88	164	205
219	90	166	200
219	91	170	200
220	93	172	198
221	89	174	200
227	92	170	196
234	93	165	196
244	94	157	194
254	95	149	193
263	96	142	192
271	98	139	191
275	99	138	190
279	100	140	190
281	100	140	190
281	101	140	190
284	100	138	191
288	100	135	191
291	99	133	193
293	96	130	196
297	95	127	199
299	91	125	205
303	87	120	208
307	88	116	207
309	88	113	206
311	87	111	209
312	88	110	204
315	91	108	195
317	92	107	193
318	86	106	202
320	97	108	184
320	98	107	183
322	97	108	184
323	100	108	182
324	100	107	183
325	101	107	181
326	101	108	182
328	103	107	178
329	103	107	177
329	104	108	178
331	104	108	174
332	104	110	175
331	105	113	174
332	104	113	171
333	104	115	171
333	104	117	170
330	103	123	167
331	103	125	166
331	102	126	166
335	101	125	165
341	101	121	163
349	101	115	162
354	101	114	162
357	101	114	163
361	101	114	163
364	100	113	163
368	100	112	163
370	101	112	163
373	100	110	164
376	99	106	165
379	98	103	165
383	99	99	165
385	98	97	165
386	98	95	165
388	98	92	164
391	99	90	163
392	101	88	161
393	102	87	161
395	101	87	161
395	102	87	160
397	102	88	158
397	102	88	156
398	102	86	156
399	102	86	153
400	102	85	152
400	103	85	142
401	102	85	143
402	101	84	142
403	101	83	143
403	101	82	143
404	100	82	143
405	100	84	144
405	101	84	142
405	101	84	143
405	102	84	142
406	101	82	142
406	104	83	141
407	103	82	141
407	103	83	140
407	102	84	141
405	102	85	141
406	103	85	139
408	103	85	138
410	103	83	135
411	104	83	134
412	103	84	133
412	103	83	132
412	104	82	131
413	103	81	132
414	104	80	131
414	103	78	132
415	104	76	131
416	104	74	131
417	105	72	130
417	105	71	129
418	105	70	129
419	105	70	131
419	107	69	131
419	107	69	130
419	106	69	129
419	107	70	129
418	107	71	128
416	107	73	128
416	108	75	127
414	109	76	126
413	109	78	125
412	109	79	125
411	110	81	121
409	110	81	117
409	112	82	115
409	113	82	116
408	113	81	116
410	114	79	115
408	115	79	115
410	115	77	115
411	114	75	117
412	114	74	117
413	115	72	117
414	115	71	117
414	116	69	117
414	116	68	116
415	116	67	116
415	116	66	115
414	117	66	114
414	117	68	114
414	117	68	112
413	116	69	110
413	117	71	108
412	116	71	108
412	116	70	107
412	116	69	106
412	117	68	104
411	117	68	105
411	118	66	103
411	118	68	103
409	118	66	103
410	117	66	104
409	117	66	104
408	117	67	104
408	119	66	103
407	118	66	103
407	119	66	103
407	119	65	102
407	120	66	102
407	120	66	102
407	120	66	101
408	120	67	102
406	120	65	103
406	120	64	102
405	121	64	96
404	121	65	96
403	121	66	95
402	121	66	96
402	121	66	94
400	121	65	94
399	122	64	93
397	121	65	94
396	122	67	94
396	122	66	95
396	121	65	95
397	121	63	96
396	122	63	95
397	121	60	98
400	120	57	98
394	121	61	97
395	121	58	97
392	120	60	97
394	122	57	95
394	120	56	96
394	120	55	96
394	120	54	94
394	119	54	94
394	119	54	92
394	118	54	92
394	118	53	92
393	119	53	92
393	118	53	94
392	117	53	93
391	117	52	93
391	117	52	92
390	116	52	93
388	116	53	93
387	117	53	94
387	117	54	93
385	116	55	95
385	117	55	94
384	116	55	95
383	116	56	96
382	117	56	95
382	117	55	95
381	117	55	94
380	116	54	95
380	115	53	95
380	117	53	91
379	116	53	93
380	116	52	84
379	117	51	81
379	117	51	83
378	117	50	81
378	116	49	82
377	116	48	80
378	117	47	79
377	116	47	80
377	116	47	80
377	116	47	80
377	117	47	80
376	116	46	80
376	117	46	78
376	117	45	79
375	116	46	79
376	118	46	78
376	116	46	80
376	118	45	78
375	117	45	78
375	117	45	77
374	118	45	78
374	117	45	78
374	118	46	77
374	117	46	78
373	118	47	77
372	118	49	77
372	119	50	77
372	119	53	77
371	120	55	76
372	120	56	75
372	120	56	75
373	120	55	74
375	121	57	74
373	120	59	75
374	122	60	73
374	122	63	74
374	122	63	72
375	123	62	72
375	123	62	72
376	123	61	72
375	124	61	71
375	124	60	72
375	124	59	72
375	124	59	71
376	125	58	70
375	125	57	70
375	124	56	70
376	125	55	70
375	126	55	69
374	127	54	67
374	126	54	67
374	127	54	68
373	127	53	68
373	127	53	68
373	127	53	69
372	127	53	68
372	130	53	67
370	129	53	67
370	131	55	66
370	130	57	66
368	130	58	67
368	130	59	66
367	130	58	66
366	129	60	67
365	129	61	68
364	129	62	68
364	130	62	67
362	130	63	67
362	130	63	67
362	129	64	67
362	129	64	66
362	129	64	67
365	128	60	65
367	129	59	65
370	130	56	62
372	130	54	63
372	130	56	63
372	130	58	62
371	130	61	63
371	130	63	62
371	130	67	63
371	130	69	63
372	129	70	62
372	130	71	63
372	130	71	63
373	130	69	62
374	130	68	62
375	131	66	62
375	130	65	62
374	129	64	64
374	131	64	63
375	130	62	60
375	131	61	61
375	130	60	62
376	130	59	61
376	131	57	61
377	130	56	61
376	132	56	60
376	131	55	61
377	131	55	61
376	132	55	62
376	132	54	61
377	131	55	62
376	132	57	61
376	132	60	61
377	133	60	61
376	131	60	62
377	131	60	62
377	132	61	62
376	131	62	62
375	132	63	62
375	131	65	62
374	132	66	62
374	132	68	62
376	131	66	62
376	133	67	61
381	132	62	61
383	132	61	60
385	132	60	60
389	133	57	59
389	133	56	60
391	133	55	59
390	133	56	60
391	133	57	60
391	133	60	60
391	132	64	61
390	132	65	61
391	132	68	60
391	132	68	61
391	132	69	61
392	131	68	61
392	132	67	60
391	133	68	59
390	134	67	58
388	135	67	56
387	136	67	55
387	136	66	55
389	136	62	55
389	137	60	54
389	135	60	55
392	135	54	55
391	134	53	55
389	131	54	57
389	133	53	55
387	131	52	56
384	132	53	54
384	133	52	53
380	132	52	54
378	131	53	53
374	130	55	55
373	130	59	54
369	128	61	56
367	130	63	53
364	128	66	54
360	131	67	52
358	129	67	52
356	128	66	53
354	125	65	56
352	126	64	55
350	127	64	53
348	126	64	54
348	126	61	53
348	126	60	53
347	124	59	54
347	124	58	54
347	123	57	55
346	125	56	54
346	124	58	55
346	125	57	53
349	126	52	52
345	125	54	54
347	124	52	54
344	124	55	55
347	124	53	55
346	123	54	56
346	123	54	57
346	123	54	57
346	123	55	57
345	123	56	58
346	123	56	57
345	118	57	62
345	115	58	65
343	117	59	63
344	118	60	63
345	122	60	59
345	123	60	58
344	125	61	57
345	122	61	60
