261	332	39	38
252	320	41	39
264	316	39	38
275	314	37	38
285	316	38	39
294	322	40	38
306	329	39	38
317	340	40	39
328	354	38	40
338	370	39	40
341	390	50	46
356	413	41	43
369	441	38	38
352	425	42	41
335	412	38	39
317	403	38	39
300	396	38	40
279	394	39	37
260	393	41	38
253	393	41	39
269	395	40	38
284	398	41	38
299	405	41	39
313	416	40	40
329	429	39	39
344	446	37	38
346	448	38	39
330	431	38	38
313	416	39	38
298	404	42	38
283	393	41	40
266	387	40	39
251	384	41	39
258	384	41	39
272	386	37	39
284	392	38	39
295	400	39	39
232	420	49	46
250	420	49	46
269	422	47	46
285	430	46	46
304	432	49	52
317	448	46	44
292	389	39	39
280	377	38	39
267	368	38	39
254	362	39	39
258	362	39	39
269	364	38	39
280	368	39	40
290	376	39	39
300	387	39	40
311	403	39	39
322	419	38	38
331	443	38	36
339	459	37	36
325	428	38	39
310	403	39	40
296	383	41	41
281	368	42	40
266	353	42	40
253	341	43	40
253	335	42	39
264	332	42	39
274	333	41	39
285	336	40	39
296	343	38	39
307	353	37	38
318	364	38	40
329	379	41	41
339	397	41	41
349	416	41	45
354	432	42	43
335	411	40	40
317	392	39	39
263	408	44	45
278	413	46	45
295	421	45	45
313	433	45	45
329	447	44	46
345	465	44	44
327	447	44	46
304	429	44	47
283	418	46	45
264	410	46	44
243	403	46	44
231	401	43	43
248	399	44	43
266	400	43	44
282	406	44	44
302	416	41	43
319	430	40	43
332	445	43	45
347	464	43	42
336	448	43	43
317	427	46	45
298	412	44	46
285	402	42	45
266	395	46	44
283	404	35	41
291	418	40	41
304	433	37	40
244	391	46	44
256	394	45	44
269	403	45	43
281	415	45	43
293	426	48	48
308	446	45	48
316	461	44	44
296	437	48	46
278	418	47	48
263	402	45	48
244	391	49	47
228	383	45	46
226	378	48	46
293	391	39	39
303	404	39	38
312	420	40	38
322	437	39	37
333	461	38	38
330	460	37	38
316	446	51	49
326	462	46	46
305	440	47	45
285	426	45	43
265	413	47	47
243	405	50	46
222	401	50	46
227	399	48	46
245	401	49	46
