981	374	226	83
963	357	223	85
949	348	217	80
936	342	212	76
924	337	207	73
912	333	203	70
902	332	200	66
894	336	193	65
886	341	193	64
885	351	190	61
885	358	190	62
885	364	191	61
886	367	191	61
890	369	190	61
896	372	190	61
905	372	190	61
909	374	191	61
911	373	189	61
912	370	190	61
913	367	190	61
912	363	190	60
912	360	190	59
910	357	192	58
908	355	193	58
905	353	193	59
903	352	193	59
901	352	194	59
901	350	192	59
899	350	193	58
898	349	193	58
896	347	193	59
894	345	192	58
892	343	192	59
892	340	193	58
893	338	193	59
897	335	194	59
900	332	192	59
904	330	194	59
910	329	195	59
914	329	195	58
915	328	194	58
915	328	195	59
914	328	195	58
914	327	195	58
915	326	196	58
914	326	197	58
914	327	197	58
915	328	197	59
917	328	197	59
919	328	197	60
923	327	198	59
931	326	200	59
939	325	200	60
948	324	202	60
953	323	201	59
955	320	201	58
958	317	200	57
957	311	201	58
958	304	202	57
960	294	202	58
961	286	202	58
962	276	202	58
963	269	202	58
964	263	203	58
965	257	203	57
966	253	203	57
968	251	203	56
967	254	204	57
969	260	203	57
968	269	202	58
966	279	203	58
963	285	202	57
961	289	202	57
959	292	202	56
957	293	203	57
956	294	204	56
954	292	205	55
952	291	205	56
945	289	204	55
937	287	203	56
930	286	202	57
925	284	202	56
922	280	200	56
914	277	201	56
911	273	202	56
908	267	200	54
903	259	203	54
901	250	201	55
898	243	202	55
896	241	203	56
895	241	202	56
895	251	203	55
895	261	204	54
897	275	205	53
899	284	205	54
900	289	205	53
900	290	204	55
899	292	203	54
896	296	203	55
894	299	202	55
892	300	204	54
890	300	204	54
888	299	205	54
887	296	204	54
884	292	207	54
883	288	207	53
881	284	207	51
880	284	205	51
875	283	206	51
871	283	206	51
867	284	206	51
862	285	206	50
860	286	207	49
858	291	208	49
857	296	207	49
856	300	206	49
853	302	207	49
852	303	207	48
850	303	209	48
850	302	208	47
847	301	208	47
845	298	209	47
843	297	208	47
840	296	209	47
839	297	208	48
839	302	208	47
840	309	209	47
841	314	208	47
842	319	208	47
843	322	207	48
843	327	208	48
842	330	208	48
841	333	209	48
838	334	209	48
836	335	210	47
834	335	209	47
832	336	209	47
828	339	209	47
828	341	208	48
825	342	208	48
822	344	208	47
819	343	209	47
817	342	210	47
815	343	209	47
813	343	209	47
810	343	209	47
807	343	210	47
804	342	210	45
801	337	210	46
798	336	210	46
794	334	210	44
792	331	210	44
790	330	209	46
786	330	210	46
784	330	210	46
781	330	211	45
779	329	211	45
778	329	211	45
776	329	210	46
776	329	210	46
774	329	210	46
772	330	210	46
771	330	211	45
770	331	209	46
769	332	209	45
766	334	209	45
766	336	209	45
763	337	210	45
763	338	209	46
760	338	212	45
759	340	210	46
758	339	211	45
756	339	212	45
754	340	212	45
752	340	212	45
750	340	211	44
749	339	211	45
747	339	212	45
745	338	212	45
743	338	212	45
742	338	211	45
740	338	212	45
740	338	211	45
738	338	212	45
737	337	211	45
735	337	212	45
733	336	212	44
730	336	212	45
729	337	211	45
727	337	212	45
725	338	211	45
722	339	212	45
722	341	211	45
721	344	211	46
721	350	211	46
722	355	212	46
723	360	212	46
724	366	212	45
726	370	211	45
725	374	212	45
724	379	212	45
724	385	212	44
725	391	212	45
724	397	213	45
723	402	214	45
722	406	213	46
721	411	213	45
721	416	214	45
719	419	214	46
719	424	213	45
719	428	212	45
717	432	213	45
717	437	212	45
715	442	213	45
715	447	213	45
714	451	213	45
713	455	214	45
711	458	214	45
709	461	214	45
707	463	214	45
704	465	215	45
704	467	215	46
702	469	214	46
702	472	214	46
700	474	214	46
701	477	215	45
699	479	216	45
699	480	215	46
699	482	216	46
700	484	216	46
700	484	216	46
700	485	217	45
702	484	216	45
703	484	216	45
703	482	216	45
705	482	215	45
705	480	216	44
707	479	215	45
707	478	217	45
710	475	215	46
709	474	217	45
710	473	217	46
711	473	217	46
712	472	217	46
712	472	218	46
712	471	217	46
712	472	217	46
708	471	218	46
708	471	217	46
705	470	218	45
703	467	217	45
702	465	217	45
699	462	217	44
699	460	217	44
700	458	217	44
700	458	218	45
702	457	217	44
699	458	219	46
702	459	217	45
698	459	220	46
699	459	218	45
700	460	218	46
699	460	218	45
698	460	219	45
700	460	218	46
700	461	218	45
701	462	218	46
700	464	219	46
700	466	219	46
701	467	219	47
700	469	220	46
700	471	220	46
700	472	220	47
700	474	220	47
699	476	221	46
699	478	221	46
697	480	221	46
698	481	221	46
698	482	220	47
699	483	220	45
699	483	221	46
697	483	221	46
699	482	220	46
700	482	220	46
701	483	222	46
704	483	221	47
706	485	221	48
707	486	222	47
708	487	221	46
712	488	221	46
712	488	220	46
713	489	221	46
715	490	221	46
716	489	222	46
720	489	222	46
724	488	220	45
726	487	221	46
727	486	222	47
727	485	222	47
730	485	220	46
729	483	221	46
729	481	224	45
729	477	223	45
727	476	222	45
726	474	220	46
724	475	218	45
725	475	219	46
724	475	218	46
726	477	221	46
730	479	221	47
732	484	223	47
735	489	222	46
736	494	223	45
737	499	222	45
738	502	222	45
739	506	221	45
740	508	220	45
740	512	220	46
741	516	222	46
741	519	223	46
743	522	222	46
744	525	223	45
745	525	224	46
745	526	224	46
747	526	223	46
747	527	222	46
745	527	223	46
743	525	224	46
744	523	224	46
741	520	225	46
739	516	226	45
740	512	225	45
735	506	229	45
737	501	225	46
735	498	225	47
732	496	222	48
729	501	225	49
729	515	224	50
723	527	226	50
714	542	226	48
707	554	225	48
702	564	225	49
698	570	228	49
699	575	226	48
698	580	226	48
700	584	227	49
704	587	225	48
706	590	223	48
706	593	224	48
704	596	225	49
702	598	225	48
700	598	225	47
700	597	225	48
699	596	227	48
701	595	226	47
700	592	226	48
700	587	227	49
700	583	226	49
700	579	226	50
701	577	225	49
701	574	225	49
702	573	225	49
701	570	225	49
703	565	225	49
703	561	224	50
702	557	225	50
703	556	224	49
703	556	225	49
704	555	225	50
703	554	225	49
700	554	225	49
702	553	224	48
702	552	226	49
703	551	225	49
705	550	222	49
704	548	223	50
706	547	222	50
707	547	222	49
706	546	222	50
707	544	221	50
706	543	222	49
705	541	222	49
705	539	222	50
705	536	223	50
703	534	225	50
703	530	225	50
703	527	223	49
703	525	223	50
702	522	223	50
703	520	222	51
702	518	223	50
701	518	223	50
703	514	221	50
701	513	222	50
702	510	223	50
702	509	222	50
703	507	221	50
704	504	221	50
705	501	220	51
706	497	220	51
706	494	220	51
706	491	220	51
706	488	221	51
707	486	220	51
706	484	221	51
707	482	220	52
709	481	220	51
708	480	220	51
709	478	220	52
709	479	222	52
710	479	220	52
711	479	221	54
712	478	220	53
712	479	220	53
713	479	220	52
714	478	219	53
714	478	219	52
715	478	219	53
715	477	220	53
715	478	220	53
716	478	220	53
716	478	220	54
715	479	222	54
714	481	224	56
714	483	224	55
714	485	224	56
715	486	223	55
714	488	225	57
716	489	223	56
717	490	222	57
718	491	223	56
717	491	222	58
717	493	223	58
717	494	222	56
718	496	222	57
718	498	223	57
717	499	223	57
716	502	223	57
715	503	223	56
714	504	223	58
712	505	222	56
710	504	221	56
709	503	220	57
706	502	221	57
705	501	221	57
702	500	222	57
702	498	221	57
701	498	219	57
702	496	218	57
699	494	219	57
699	494	218	57
697	492	218	57
697	490	218	57
696	489	218	57
694	488	219	56
694	487	219	56
694	487	219	57
695	486	218	58
696	486	218	58
696	487	218	58
698	487	217	59
697	487	218	58
700	487	216	59
700	488	217	59
700	489	218	61
703	492	217	60
704	494	218	60
706	495	218	60
