13	403	160	173
13	393	165	177
16	388	166	178
20	382	169	180
18	375	176	183
27	369	173	183
26	363	180	184
29	356	184	188
35	349	186	191
42	342	183	195
47	336	182	197
52	332	185	198
58	327	186	199
64	323	186	200
67	321	195	199
69	319	193	197
72	317	196	196
77	314	201	197
78	311	200	198
79	308	207	199
80	305	212	201
83	301	216	202
85	298	219	204
91	291	217	208
96	286	214	212
100	280	212	216
101	273	217	221
103	268	220	224
108	262	221	230
114	259	219	230
116	258	222	231
117	257	224	231
119	259	225	231
121	262	230	227
120	262	231	226
118	262	237	224
119	263	241	224
119	261	246	224
120	260	249	227
120	256	254	230
119	254	260	231
117	252	266	234
119	249	270	237
120	245	272	240
122	240	274	245
127	236	281	250
131	232	285	254
140	229	271	258
147	227	270	259
158	228	258	257
167	228	252	257
174	228	250	257
178	227	249	256
181	228	252	254
181	231	259	251
183	234	261	249
183	234	265	248
184	234	271	250
183	232	275	252
183	230	279	255
181	228	281	255
180	222	283	261
179	218	286	266
179	211	286	272
180	205	286	280
179	202	286	284
182	200	284	287
187	196	278	293
195	195	271	293
201	196	264	289
203	197	263	285
203	198	263	283
201	200	264	280
201	203	264	277
201	205	264	275
199	208	263	276
200	207	261	277
200	207	259	274
199	203	260	270
198	202	257	272
197	201	259	274
196	198	258	279
198	194	258	287
201	191	256	290
204	189	255	293
204	185	256	295
207	183	254	295
205	182	255	294
203	179	255	296
206	177	255	302
205	173	256	305
206	172	253	307
206	169	255	311
204	168	257	316
201	166	259	316
204	164	257	316
201	164	264	311
200	161	267	312
201	160	265	315
200	160	271	314
200	161	268	314
200	159	266	317
198	159	265	318
198	161	263	317
199	161	261	318
200	160	259	316
202	159	256	323
206	158	253	321
214	160	246	326
218	158	243	325
222	158	240	331
225	155	238	336
226	155	238	337
227	153	234	336
227	151	236	338
227	149	236	341
225	147	237	346
225	145	237	343
224	144	237	351
222	144	239	349
223	143	240	355
222	141	242	355
221	140	242	359
218	139	245	358
217	140	246	360
217	141	246	360
216	140	246	363
215	141	247	363
216	139	249	367
216	141	248	368
215	142	249	375
215	141	249	372
214	144	252	372
213	143	252	374
212	145	254	375
212	144	255	374
210	145	258	374
210	146	258	374
209	145	260	376
208	145	258	376
206	146	261	376
205	146	261	372
203	147	262	373
204	146	261	379
201	145	264	381
202	145	262	383
200	146	264	380
199	144	264	381
197	145	265	380
197	144	264	381
193	144	268	384
194	142	268	387
191	142	269	385
193	143	266	389
191	144	266	389
190	145	265	389
192	142	264	391
192	143	264	389
192	144	266	391
192	142	264	390
191	143	264	390
191	143	265	389
190	144	267	389
190	144	266	390
189	143	269	390
190	144	263	390
189	141	267	394
189	141	267	395
190	142	265	392
189	142	269	393
190	141	264	392
189	140	268	393
190	140	265	394
190	139	268	395
191	139	267	397
193	138	265	398
193	139	265	397
192	138	263	396
193	137	264	398
194	137	266	396
193	138	275	397
194	137	269	398
194	138	275	396
195	135	267	400
196	137	274	398
196	137	276	398
198	138	273	401
197	137	274	403
200	137	273	403
202	137	273	401
205	137	269	410
206	137	273	402
210	136	268	408
212	138	268	407
213	136	269	408
217	136	270	408
214	136	274	406
218	136	273	408
220	138	273	400
222	138	273	409
224	138	272	401
227	137	272	411
228	136	272	411
230	136	274	408
231	137	273	400
232	136	272	404
236	135	272	403
237	135	269	404
240	137	270	402
241	136	272	403
247	134	269	408
248	134	270	406
252	133	271	412
258	132	268	410
259	132	272	409
264	131	269	408
269	134	272	407
272	134	274	408
276	135	274	407
277	135	278	403
281	135	276	403
285	136	276	402
292	136	275	408
297	140	276	402
301	140	276	403
305	139	272	407
310	145	272	403
314	144	273	404
318	146	272	405
322	149	271	403
326	150	269	404
330	150	269	403
334	152	268	400
338	155	269	399
342	156	266	399
346	158	267	399
349	159	265	399
352	160	269	396
355	162	267	398
358	164	267	393
361	164	261	397
364	165	265	395
367	167	263	392
370	168	261	394
372	170	261	389
375	171	259	389
376	172	259	384
378	172	257	385
379	173	257	385
381	174	252	380
383	174	253	381
384	175	251	379
385	177	254	379
385	177	254	376
387	177	250	375
386	179	251	372
386	180	251	371
386	179	250	369
391	179	244	368
392	181	243	367
393	181	243	364
392	182	244	367
393	180	243	368
393	182	241	362
394	183	241	359
393	183	241	358
395	183	239	357
396	184	238	356
395	184	238	354
397	185	237	354
395	185	239	351
398	185	236	350
397	186	236	350
397	186	237	349
397	187	233	347
399	188	234	347
398	187	234	348
399	186	234	348
397	187	234	348
397	188	233	345
401	190	227	344
400	190	230	344
401	189	228	347
400	189	229	347
397	190	230	346
395	193	233	342
397	193	230	341
400	193	226	342
399	193	227	344
401	193	227	344
399	194	229	346
403	194	227	347
401	195	229	346
402	194	228	346
402	194	228	346
399	196	231	344
398	195	231	347
401	194	227	348
399	197	232	344
395	195	235	347
389	193	244	351
378	191	253	352
381	192	252	350
367	189	265	351
373	191	255	352
361	187	269	358
352	187	276	356
368	191	261	349
368	190	260	355
367	188	260	358
314	191	311	355
205	192	426	351
179	189	446	358
215	189	412	361
175	195	453	354
186	194	445	352
201	194	428	358
181	191	448	360
178	193	453	354
176	193	461	355
183	192	453	358
185	192	452	362
192	187	446	365
202	199	436	354
214	195	425	355
222	192	417	360
230	199	410	352
242	189	399	364
255	196	386	351
269	194	373	353
279	198	356	348
286	199	352	350
297	196	344	352
322	200	322	351
334	196	311	356
331	196	313	360
326	198	316	358
334	199	310	357
354	198	285	359
381	194	263	364
341	197	299	359
328	196	312	361
322	198	316	358
345	198	293	356
329	200	312	357
338	204	296	355
328	207	309	351
340	208	295	349
327	211	307	350
331	209	306	352
340	211	294	351
339	213	291	351
366	215	263	349
350	215	274	346
354	215	272	349
346	216	280	349
373	218	253	348
339	215	287	350
360	218	265	348
337	217	289	346
355	220	272	348
360	218	263	349
366	217	257	352
371	218	252	352
374	217	251	350
358	218	271	352
350	215	277	356
371	217	255	352
365	218	266	356
379	218	254	356
377	220	256	354
377	221	255	355
375	223	253	355
377	225	254	355
378	225	251	352
378	218	262	362
377	224	260	359
376	226	256	356
378	225	259	351
375	229	259	350
378	229	261	349
377	232	257	354
376	231	258	356
374	231	261	354
377	229	259	352
376	234	255	346
376	232	261	348
378	233	257	345
378	235	258	344
375	236	264	343
372	234	268	348
373	233	268	350
369	233	276	351
365	231	279	352
361	233	271	351
361	235	279	350
359	232	273	357
355	233	273	357
353	235	270	355
349	235	267	357
346	240	262	349
343	244	258	347
339	247	250	347
337	245	248	350
335	246	247	347
335	246	241	345
328	247	247	341
328	245	241	345
326	247	242	340
324	245	241	342
322	245	239	341
318	243	242	337
313	243	241	337
311	241	244	339
311	241	237	335
307	238	240	346
304	237	239	342
301	234	242	344
300	234	239	340
297	231	241	343
293	229	240	342
293	227	242	345
288	226	241	342
286	222	242	349
282	223	240	342
280	218	242	351
278	217	241	347
273	214	245	347
271	214	244	349
266	209	249	350
266	209	248	346
257	206	251	354
261	205	246	356
259	202	248	353
251	199	252	354
256	200	247	353
251	194	249	355
246	194	252	360
246	191	255	361
243	191	250	357
243	187	255	369
241	185	251	367
240	182	258	368
238	182	251	366
238	181	256	371
233	177	257	373
234	178	256	370
227	172	265	378
231	173	257	375
229	172	259	376
228	169	262	377
226	168	263	378
221	165	266	380
