278	5	87	48
276	5	89	50
276	9	89	47
275	12	88	46
275	13	87	46
274	14	87	47
275	16	87	45
273	18	88	45
272	23	89	45
274	27	88	46
273	31	88	46
272	34	87	45
272	36	87	45
272	39	87	44
272	41	87	45
273	42	87	45
273	42	87	45
274	42	87	45
274	41	87	46
273	46	88	45
273	49	88	45
272	52	87	44
271	54	88	45
271	56	88	45
271	60	88	44
272	61	88	44
273	61	88	45
273	62	88	45
271	67	88	45
271	70	88	44
269	71	88	45
269	71	88	45
267	71	89	46
269	74	88	44
268	78	89	45
269	82	89	45
271	83	89	45
271	86	90	44
270	89	89	45
271	92	88	44
272	94	88	45
274	97	89	44
277	101	89	45
278	104	89	45
281	108	89	45
284	111	89	44
286	113	89	44
286	113	89	45
288	115	89	44
288	117	89	44
288	118	90	45
290	119	89	45
291	122	89	44
291	126	90	45
290	125	90	46
289	126	90	46
288	124	90	46
287	125	91	46
285	126	91	46
285	130	92	46
286	134	92	46
287	138	92	45
287	137	93	46
287	137	93	46
285	139	93	46
283	139	94	46
283	138	93	48
283	140	93	48
283	141	93	48
283	142	94	48
286	142	95	49
286	144	96	48
289	145	96	48
289	144	96	49
288	143	96	50
284	140	97	51
282	138	97	52
277	142	98	54
277	143	98	54
277	148	91	60
282	150	93	62
278	150	92	62
290	140	77	69
287	131	81	78
284	136	99	75
286	142	95	69
277	140	108	72
287	141	97	69
288	141	99	72
288	140	102	72
301	139	85	74
295	137	94	76
270	129	124	82
311	154	83	59
305	152	89	61
312	154	80	58
313	156	88	54
300	142	110	65
293	135	117	67
283	125	114	79
279	120	115	81
258	113	133	79
267	117	131	79
267	118	127	78
245	112	147	84
249	112	144	82
250	111	139	82
245	109	145	85
243	107	136	87
248	111	133	82
245	111	132	83
234	104	142	91
231	103	149	93
232	103	149	93
278	132	91	64
283	137	87	62
284	138	88	61
275	128	119	72
280	129	116	71
283	131	114	71
247	109	143	90
246	111	151	90
247	112	148	89
255	116	153	87
258	118	152	86
259	118	154	86
256	114	155	87
256	113	157	88
256	115	153	86
252	114	154	88
251	113	156	88
251	114	153	87
251	112	140	87
249	112	143	87
250	113	143	86
245	114	155	88
243	119	157	87
243	119	159	87
302	150	85	55
301	151	88	57
302	151	88	56
290	140	119	67
295	141	113	66
297	141	112	66
258	121	151	85
258	119	154	86
260	120	153	85
258	117	156	86
258	117	156	86
258	117	156	86
262	118	157	86
263	118	156	85
265	117	158	86
264	117	157	87
265	115	161	88
268	117	162	88
267	115	163	90
268	115	162	90
268	114	163	91
270	115	145	91
269	116	148	91
266	115	153	90
262	114	165	90
264	115	164	90
263	116	165	91
261	116	164	92
261	116	164	91
259	115	166	92
318	147	91	58
315	148	94	59
314	146	93	59
304	132	121	72
305	132	119	72
303	133	120	72
253	112	169	93
252	111	169	94
248	108	171	96
248	107	171	97
247	106	172	98
245	103	174	100
249	102	173	100
250	101	170	100
251	98	173	103
255	101	168	102
256	101	170	101
258	101	171	103
256	102	180	105
260	104	183	106
264	106	182	106
264	105	185	107
260	102	185	110
258	104	182	111
257	103	168	115
257	104	169	115
257	104	167	116
246	105	200	114
243	106	204	113
245	105	204	113
260	105	181	114
258	103	184	117
259	102	185	117
261	99	183	122
261	99	184	125
265	100	181	125
281	106	165	119
285	113	153	114
300	119	139	110
307	125	156	102
302	120	165	106
304	118	164	108
276	101	196	127
277	99	194	128
277	96	194	128
278	93	192	129
277	93	193	128
275	89	195	129
273	84	195	132
271	79	192	132
268	68	196	135
269	66	198	138
269	65	198	138
269	63	199	139
263	59	207	141
263	57	204	143
263	57	203	146
257	57	213	146
258	58	213	147
267	59	207	145
270	61	205	145
268	62	206	146
268	64	206	147
268	64	179	147
272	71	176	144
275	77	177	143
268	85	208	141
268	85	207	141
275	92	198	142
277	102	200	141
279	114	193	140
283	123	189	139
294	134	175	137
298	147	173	131
286	174	191	89
292	185	185	49
295	188	184	46
289	184	187	46
294	182	184	48
289	165	179	50
280	152	186	51
274	138	191	51
264	124	194	53
260	117	190	50
254	109	189	46
256	76	170	46
251	55	167	47
247	33	160	50
250	33	161	51
242	11	167	46
237	0	162	30
236	0	184	27
146	0	274	110
205	290	79	69
210	268	60	78
207	256	59	77
210	240	55	80
216	225	54	79
224	213	54	78
224	213	54	78
229	202	55	79
230	195	58	79
233	188	60	79
236	187	60	78
240	183	59	77
247	182	61	78
255	182	61	77
263	182	62	78
272	186	62	77
271	186	61	77
280	189	63	77
295	196	63	76
303	197	61	77
307	198	60	75
307	198	63	76
307	196	63	77
305	196	63	75
303	195	62	75
303	191	62	76
304	188	62	76
304	189	60	74
305	185	61	76
306	183	61	76
305	178	62	77
305	177	62	77
306	178	62	76
308	179	62	76
311	179	62	76
312	177	63	77
312	177	64	77
312	176	64	77
313	177	65	77
313	178	65	77
314	177	65	77
314	177	64	77
318	179	64	78
321	179	64	78
323	178	65	79
323	175	63	79
326	173	63	79
327	172	64	80
326	173	65	79
329	172	65	80
333	173	66	81
334	174	66	80
334	174	67	81
333	176	67	81
335	176	65	81
336	175	65	82
338	174	65	83
339	175	65	83
340	175	65	83
339	175	66	84
338	173	67	85
337	173	67	85
336	173	68	87
333	176	69	86
333	178	70	87
331	180	72	88
332	182	72	89
333	187	74	88
335	190	74	89
334	191	75	89
336	193	76	89
335	193	77	90
335	194	78	89
335	195	80	91
333	196	81	91
335	198	81	90
336	199	80	90
338	199	81	91
337	200	83	92
337	200	83	92
338	202	85	93
338	204	86	92
339	207	86	93
342	207	87	92
346	202	87	94
348	198	88	95
347	197	89	95
345	195	90	96
342	195	91	96
340	196	92	94
341	195	92	95
338	194	92	94
335	192	92	94
332	189	92	94
330	184	92	95
326	181	92	97
322	179	92	97
320	176	92	96
317	172	92	97
313	167	91	98
315	167	91	99
311	163	92	99
310	155	91	100
308	145	92	103
310	139	91	105
314	140	93	104
318	138	93	105
318	135	95	106
317	134	96	106
319	133	96	107
316	131	97	107
317	130	98	107
316	128	100	108
315	127	99	108
316	125	98	109
315	123	99	109
314	122	99	109
314	121	99	110
315	123	98	110
315	123	98	110
314	123	99	110
315	123	99	110
315	123	98	110
315	121	98	110
315	121	97	111
317	125	96	109
318	125	97	110
318	125	97	109
318	125	98	109
317	125	99	109
316	124	98	108
316	123	97	108
316	123	97	108
314	123	98	108
314	123	97	108
312	125	95	107
312	126	94	107
313	127	94	105
313	127	94	106
312	128	93	105
312	129	93	105
311	129	94	105
311	128	93	105
311	128	93	105
311	129	92	104
311	132	92	102
310	134	92	101
311	135	92	99
310	134	91	100
309	134	92	100
310	134	91	100
310	133	92	100
310	133	92	100
310	133	93	101
309	131	93	101
307	130	94	101
308	132	93	101
308	131	94	101
308	132	95	102
310	131	94	103
309	131	95	102
311	130	95	103
311	130	95	103
311	129	96	103
310	129	96	104
312	130	95	103
312	130	95	102
311	129	95	103
310	129	94	102
311	128	94	103
311	129	94	102
310	128	95	103
310	128	94	103
310	129	94	103
309	129	94	103
310	128	94	103
309	129	94	103
309	130	93	102
308	130	94	102
308	130	94	102
308	130	93	102
309	130	92	101
310	130	92	101
309	130	93	101
308	129	93	102
308	129	92	101
308	130	93	102
306	130	92	101
306	132	92	101
305	132	92	101
307	134	92	100
308	135	92	100
309	136	92	100
310	135	92	100
310	136	91	100
309	136	92	100
309	136	91	100
307	135	92	99
305	135	91	99
305	133	91	100
305	134	91	101
307	135	90	99
308	134	90	99
309	132	89	99
308	131	90	100
308	131	90	100
308	131	90	100
307	131	91	101
307	130	91	100
305	137	92	99
306	138	90	99
305	139	91	99
306	140	90	98
306	139	90	98
305	138	90	98
305	140	90	98
304	139	90	99
304	141	90	99
305	143	89	98
307	146	89	98
