493	407	125	177
494	406	127	180
497	403	129	178
506	381	127	180
511	376	125	178
510	370	125	178
507	373	127	179
509	373	126	178
502	353	131	180
503	362	131	178
505	368	128	177
499	333	127	179
491	336	125	178
491	338	125	176
483	388	123	179
461	398	121	177
438	359	116	181
415	369	113	182
387	366	117	181
387	366	118	181
352	340	108	184
325	365	106	187
308	375	105	190
300	362	104	186
297	365	106	184
297	364	106	185
301	352	105	186
303	338	102	184
308	324	101	186
316	313	101	186
323	307	100	185
324	309	97	184
336	307	93	186
364	298	91	185
391	287	88	185
411	268	85	185
427	236	84	189
428	238	84	187
447	240	80	187
461	237	82	190
469	239	86	190
482	247	83	190
497	261	82	190
496	263	87	189
514	266	81	192
531	273	79	192
544	262	82	194
553	251	84	189
556	253	85	191
555	254	84	189
560	248	84	190
569	238	84	189
575	244	87	193
582	246	89	188
589	218	89	192
589	216	88	195
593	226	91	191
597	203	90	198
597	227	91	200
599	252	93	196
601	246	90	196
601	245	90	196
601	242	89	197
604	251	92	194
607	266	92	190
611	274	88	192
616	295	86	196
615	299	87	191
617	322	84	187
612	332	85	189
602	335	85	189
587	317	85	187
575	305	84	189
577	301	85	193
563	301	83	191
546	291	81	195
529	293	82	193
516	271	81	195
500	273	81	194
500	272	82	197
486	249	80	195
474	241	81	188
462	282	81	190
453	264	79	189
448	276	82	188
447	275	84	187
446	286	83	185
441	297	80	183
437	314	85	183
433	292	82	182
426	295	86	179
427	296	86	179
416	291	89	179
408	291	89	178
400	304	88	176
392	318	86	174
385	309	84	176
386	310	84	175
383	307	83	179
382	295	84	178
386	324	82	180
395	303	80	181
402	306	81	189
402	308	81	188
411	289	79	194
424	296	77	184
437	306	77	192
447	318	78	189
460	319	78	184
460	317	79	186
472	292	80	182
482	291	80	186
491	287	77	179
500	330	77	180
504	355	77	177
502	357	82	174
499	361	78	183
494	361	78	181
486	368	75	184
469	376	80	184
460	392	81	179
460	389	83	183
440	364	83	176
422	387	85	175
407	361	82	169
389	396	84	171
380	366	87	168
379	367	85	168
370	355	88	170
349	383	89	169
343	383	84	169
332	394	83	173
326	360	82	173
322	362	86	172
322	387	79	172
312	383	79	175
298	348	76	175
282	353	80	171
271	317	79	176
269	316	83	177
263	321	77	169
253	351	77	171
241	334	78	167
236	362	82	164
232	347	80	169
232	344	80	172
233	344	84	172
234	354	77	172
233	367	78	174
233	356	79	172
227	325	83	177
227	330	84	171
218	318	86	183
206	357	79	171
197	366	91	175
187	374	85	176
173	343	86	166
175	342	86	167
155	308	87	163
135	263	82	163
118	244	84	164
107	221	86	165
106	217	87	166
105	218	88	165
123	246	78	166
169	273	84	169
211	260	81	170
241	275	85	170
273	271	88	175
275	269	86	178
312	299	90	170
353	303	89	168
396	322	88	175
439	332	85	171
480	323	88	171
480	325	86	168
516	323	87	168
555	302	90	166
595	282	87	165
627	269	89	167
654	253	89	168
653	252	89	170
673	245	87	175
682	236	90	171
685	241	89	170
685	250	90	170
688	252	89	169
688	252	89	169
689	269	89	173
687	310	89	166
679	334	92	168
649	405	95	181
611	423	95	168
609	427	97	165
588	465	97	161
568	483	99	166
540	473	100	167
512	489	98	172
485	490	96	171
484	490	97	171
463	473	95	166
448	443	100	176
436	432	97	182
422	425	101	187
412	408	100	173
412	407	96	174
400	388	99	173
390	349	104	169
377	392	103	164
372	353	108	165
374	337	110	166
374	341	109	162
384	327	102	164
393	270	107	170
406	283	102	161
421	273	99	171
440	267	99	180
440	283	100	164
461	264	100	168
484	284	99	167
507	302	99	168
523	329	100	171
530	372	108	172
531	370	107	178
532	376	110	172
530	394	108	167
522	405	112	161
513	390	109	169
496	386	105	170
497	389	107	173
474	344	103	164
438	280	100	176
411	257	97	178
390	249	97	164
382	231	94	177
381	232	96	175
377	227	93	181
378	251	89	162
376	251	91	169
377	254	95	172
386	270	91	165
385	271	90	166
396	285	89	165
408	290	88	166
423	312	85	163
433	325	82	165
447	340	82	164
446	337	82	165
466	348	79	165
483	350	80	166
500	353	81	165
517	345	80	165
529	324	81	178
530	325	82	174
538	307	82	189
545	296	82	192
544	302	82	181
540	285	82	178
526	280	84	176
527	282	83	173
517	282	84	168
502	283	89	168
477	283	90	171
441	282	100	177
403	289	100	178
403	293	100	175
357	295	96	178
299	318	99	164
265	315	92	177
231	341	93	159
213	323	92	182
214	326	91	179
202	340	92	164
206	339	94	172
229	321	89	188
260	329	93	185
294	330	93	183
294	328	96	185
338	351	93	162
378	345	100	161
413	344	105	156
452	334	103	155
482	328	106	154
481	328	110	155
507	320	112	153
531	313	113	153
552	297	116	158
577	292	113	158
595	276	120	162
597	281	116	156
610	274	121	159
619	263	120	158
624	255	117	159
624	243	118	156
619	224	122	157
619	229	121	149
611	195	125	154
605	173	127	153
601	150	129	153
599	135	133	153
591	126	140	152
590	127	138	150
582	128	145	158
571	147	142	155
559	163	141	157
552	174	138	156
550	194	137	156
546	192	141	156
550	211	140	157
546	235	141	155
547	275	136	156
547	311	124	154
532	338	125	154
538	338	117	155
520	366	124	156
513	385	117	154
509	397	115	158
508	404	113	160
504	404	106	155
500	404	111	157
497	387	104	159
484	359	99	157
472	315	100	156
472	284	98	159
475	251	98	161
476	253	96	159
480	229	97	160
487	214	96	160
492	194	96	160
497	184	97	164
502	190	104	160
502	190	106	160
508	194	108	160
513	195	107	157
516	207	112	157
518	212	120	155
527	271	123	154
526	272	121	154
537	271	119	153
546	260	113	154
560	275	113	156
582	260	111	159
602	247	117	157
602	247	114	157
623	251	120	156
646	285	123	158
662	291	123	159
674	349	127	157
682	383	136	160
683	384	133	158
689	390	145	159
694	369	144	158
703	392	163	171
721	385	161	160
732	368	171	160
735	368	165	159
752	392	174	162
771	388	176	162
788	396	180	158
803	430	183	161
819	464	188	160
820	462	190	162
831	467	195	159
847	463	194	160
861	476	202	161
881	489	200	159
901	479	203	159
902	481	209	157
921	515	209	161
935	527	214	158
946	538	224	160
968	503	240	156
994	514	244	158
995	514	241	158
1028	508	242	158
1060	501	218	159
1096	515	181	158
1145	514	132	160
1212	505	64	157
1210	507	67	155
1245	480	33	198
1111	547	81	63
1065	537	140	119
