849	359	183	251
849	348	191	257
848	338	186	257
843	330	186	259
840	328	186	258
843	326	185	254
846	324	184	248
848	323	182	244
848	322	181	240
846	323	182	236
845	324	183	233
848	326	182	231
851	328	183	225
851	330	184	224
852	330	186	223
852	329	187	223
851	327	187	222
853	326	184	222
855	325	185	222
856	325	184	223
857	326	182	223
855	324	181	223
855	323	180	223
854	323	179	224
853	321	179	226
852	321	175	226
851	320	173	226
850	320	171	225
851	319	169	224
851	318	167	224
852	318	167	222
852	317	168	221
851	315	166	221
850	312	166	219
845	310	172	218
853	309	163	220
851	310	167	220
851	309	167	218
851	306	165	218
851	304	167	219
849	302	167	219
846	303	167	219
846	302	168	218
846	301	168	219
844	301	167	218
842	299	168	218
842	298	167	219
843	296	168	218
848	293	165	219
847	290	168	219
848	288	168	220
851	288	166	220
853	289	165	220
858	291	163	221
854	294	169	220
863	298	163	224
870	310	168	225
887	327	169	224
905	339	170	224
918	347	168	221
933	348	167	221
948	353	168	223
954	357	170	222
958	359	170	224
965	363	171	223
981	368	169	225
1001	376	174	230
1021	385	171	228
1029	390	174	230
1031	394	178	228
1037	396	178	227
1045	398	177	229
1054	398	175	227
1059	399	174	224
1060	397	173	243
1064	391	162	169
1069	391	163	177
1065	386	163	180
1061	381	164	212
1058	375	164	216
1056	371	166	228
1059	370	170	230
1065	369	171	231
1074	369	162	233
1082	372	155	236
1091	377	146	240
1098	385	139	240
1102	391	136	241
1103	397	134	240
1102	401	134	240
1102	404	135	241
1103	404	134	242
1106	403	132	243
1111	403	128	244
1114	400	124	244
1122	401	117	246
1126	402	113	247
1124	403	114	247
1122	402	117	246
1120	399	119	248
1121	399	118	249
1120	399	120	249
1118	399	123	248
1115	396	126	248
1115	395	127	248
1117	392	125	249
1119	389	122	249
1120	387	123	249
1115	384	127	248
1111	382	131	247
1106	377	135	249
1097	371	144	250
1090	363	149	247
1089	356	152	246
1087	349	154	247
1083	342	157	246
1077	335	165	247
1073	332	168	247
1068	329	173	247
1063	326	176	244
1060	321	179	244
1055	316	181	242
1046	308	187	241
1032	296	185	238
1024	285	184	237
1020	274	184	237
1018	263	184	236
1014	254	184	238
1009	248	182	238
1004	243	181	238
998	239	181	237
995	236	181	236
998	235	179	235
1006	232	179	231
1014	225	181	231
1030	218	182	233
1045	212	182	234
1054	209	182	235
1060	205	178	240
1065	204	174	241
1064	206	177	242
1065	211	176	241
1065	215	174	233
1071	221	169	242
1088	230	151	256
1090	238	148	247
1108	242	133	245
1121	242	122	244
1136	237	106	241
1155	225	87	243
1166	226	75	235
1177	236	65	220
1176	227	64	208
1173	220	70	198
1159	213	81	204
1170	222	71	188
1183	229	57	183
1197	233	42	170
1212	246	28	143
1217	278	26	110
1179	269	70	171
959	101	320	444
923	518	259	151
919	514	270	153
918	523	270	160
909	507	266	167
900	537	267	140
897	522	265	159
895	554	262	128
899	553	264	131
900	564	261	120
890	510	267	174
890	539	264	144
891	502	265	181
889	511	265	166
885	485	260	193
882	471	260	205
879	462	258	215
873	444	256	230
864	426	254	240
856	405	251	277
846	384	264	299
842	361	290	321
840	340	303	344
835	323	300	359
839	316	343	363
832	317	290	354
1110	387	127	194
1105	385	134	213
1096	379	141	292
1088	353	151	177
1089	333	147	165
1099	311	139	174
1105	302	134	178
1109	299	131	184
1104	296	133	193
1108	297	130	192
1105	303	132	195
1105	312	132	191
1106	320	131	186
1100	323	139	189
802	287	298	388
803	284	312	393
806	280	316	397
818	275	311	398
823	274	312	400
833	270	312	403
829	268	327	408
828	269	332	411
830	277	330	404
823	299	334	383
809	328	321	355
791	350	310	334
769	382	265	300
742	411	258	270
710	432	255	248
676	447	254	234
646	458	257	222
619	473	262	206
591	487	273	192
563	496	282	184
547	504	286	175
547	524	288	155
587	537	247	142
896	471	251	213
926	480	193	207
861	487	239	198
873	517	209	168
889	552	211	133
888	582	212	103
864	591	209	95
844	577	199	107
840	572	188	112
840	565	182	120
828	534	178	149
815	486	214	198
798	446	245	238
790	408	244	274
778	378	237	303
764	346	223	328
749	310	215	325
740	283	224	318
750	265	224	309
752	249	228	304
761	238	214	294
761	233	213	277
769	232	209	256
768	241	218	235
765	258	232	229
753	270	236	220
742	284	216	213
482	389	235	256
719	285	208	208
725	286	209	210
729	288	210	208
733	280	211	211
745	275	211	213
758	283	214	214
769	290	214	212
768	294	214	209
763	292	213	209
748	288	224	211
733	296	235	211
731	307	230	207
726	311	222	201
722	313	215	187
726	318	212	180
737	320	208	178
745	317	204	177
754	308	197	182
767	300	188	185
785	292	180	191
799	288	173	195
798	281	176	199
797	276	176	202
796	271	180	207
796	269	182	211
786	267	186	209
764	263	185	208
741	261	182	207
712	258	189	207
705	253	178	203
694	243	177	205
687	236	177	208
685	237	175	211
673	245	181	213
648	259	179	214
622	271	180	211
606	280	176	212
613	296	176	217
623	312	184	216
636	314	185	214
646	305	184	215
656	295	186	218
655	290	189	221
660	295	187	226
662	306	187	227
667	317	186	227
671	327	187	229
668	337	188	231
659	345	189	231
653	348	189	233
654	353	192	233
660	360	190	234
657	364	191	236
652	365	194	238
655	369	199	239
669	375	198	243
672	382	197	246
666	383	199	250
662	382	202	252
670	380	203	252
680	377	206	254
687	374	203	254
685	369	204	254
679	359	205	256
682	351	205	255
685	349	206	253
697	341	204	255
699	326	211	254
699	313	212	257
701	303	210	255
697	282	212	254
689	260	212	256
682	246	213	263
674	237	214	265
665	231	216	267
655	228	217	268
644	225	218	266
628	219	215	267
611	219	215	272
599	220	217	276
594	227	219	277
602	234	220	279
618	244	218	280
627	254	218	278
624	254	217	275
619	246	215	271
616	232	215	271
625	219	212	268
637	207	214	269
649	198	215	271
650	194	217	268
652	190	218	268
654	190	216	268
657	194	214	269
657	201	210	267
652	204	207	263
648	203	208	261
648	205	209	260
652	202	208	258
654	196	210	257
660	190	207	257
659	185	212	257
664	179	212	257
664	174	214	258
664	167	215	259
665	162	216	259
666	161	215	259
665	157	215	259
666	150	216	259
667	144	217	259
669	137	218	260
674	131	219	261
684	126	219	263
692	124	218	263
691	121	220	264
685	117	221	265
679	111	221	266
676	106	219	265
673	102	219	265
672	97	221	266
672	94	218	264
668	89	219	265
666	84	220	265
667	81	221	268
666	80	224	267
668	80	223	267
667	81	223	268
666	80	225	268
666	79	228	268
670	80	225	266
673	81	225	268
675	84	227	268
676	86	224	267
676	86	223	267
674	87	224	266
677	88	225	266
678	89	224	266
678	87	225	267
678	89	225	266
677	85	225	268
676	85	226	268
678	85	225	267
680	85	227	267
683	85	227	267
683	83	226	270
685	84	227	270
687	84	229	272
689	86	229	273
690	86	229	272
690	85	231	273
694	84	231	273
695	86	231	273
696	88	232	273
697	87	229	275
694	88	229	274
694	88	230	273
694	89	230	271
695	89	229	272
696	88	229	271
695	89	229	271
695	90	229	270
694	89	229	270
694	90	228	270
694	90	228	270
696	90	228	269
699	90	227	268
699	90	227	269
699	88	226	268
698	86	229	270
698	85	229	269
698	84	229	269
697	82	229	269
699	78	229	270
696	78	230	269
692	74	229	271
687	74	230	270
684	73	231	270
684	74	230	268
684	73	229	268
685	73	228	268
682	71	229	269
679	69	229	269
680	70	229	268
683	71	228	268
681	71	228	269
681	70	228	269
682	70	227	268
683	71	227	269
685	71	228	268
688	71	229	269
689	71	229	270
686	72	229	271
687	75	227	270
687	77	226	270
689	79	227	269
691	82	231	269
704	86	228	270
707	85	229	268
704	80	230	269
698	76	228	270
691	79	231	270
693	84	230	270
689	84	230	269
689	83	229	269
691	84	229	269
691	85	228	270
691	87	228	269
691	86	227	268
692	88	227	268
692	87	227	268
695	89	229	267
696	89	228	268
695	88	227	268
693	87	227	269
693	87	227	268
693	86	227	268
694	85	227	269
695	84	227	269
694	84	227	269
694	83	227	269
693	84	227	269
690	84	227	269
692	85	226	268
696	87	227	268
696	92	227	267
700	96	227	264
708	104	226	266
719	113	224	264
731	123	223	261
738	134	222	258
745	145	220	257
755	157	218	253
766	168	217	249
774	179	216	246
774	189	215	241
769	192	211	240
762	200	208	237
751	209	206	234
744	218	203	231
737	227	201	229
735	234	198	226
733	240	196	227
731	245	196	224
729	247	196	223
725	248	196	223
719	247	196	223
713	251	197	212
712	262	197	197
715	279	195	175
718	277	197	172
722	275	193	170
724	226	141	216
741	227	146	206
756	208	118	225
757	197	105	230
759	192	99	234
757	187	97	235
756	182	99	234
759	182	106	234
756	183	106	235
754	183	107	234
751	182	105	236
748	180	106	239
746	177	106	241
745	175	107	243
741	172	114	244
739	167	116	249
739	161	120	255
731	151	131	263
726	137	136	276
741	119	121	294
730	103	135	317
733	88	146	327
746	79	196	281
764	70	145	225
774	71	115	205
778	71	108	205
743	61	204	295
767	52	248	343
795	48	250	284
813	109	289	218
844	55	298	243
895	46	333	231
879	43	352	199
911	44	322	215
941	47	290	263
952	45	284	301
967	53	252	327
981	46	214	357
982	49	251	408
983	99	250	443
978	154	258	427
956	192	263	404
938	227	183	272
935	255	179	153
935	248	184	139
934	226	162	149
942	196	168	194
952	183	183	402
964	173	195	457
964	169	270	461
969	169	228	458
967	177	207	451
971	179	263	445
975	156	259	466
962	137	267	470
976	124	260	481
981	105	256	507
985	82	251	552
977	65	258	556
953	70	282	526
900	84	318	522
859	106	318	515
837	129	304	524
821	158	271	487
796	193	258	477
786	222	233	450
763	242	219	413
777	251	206	394
778	250	175	360
778	244	176	356
775	238	168	362
745	241	193	359
745	241	181	353
745	250	189	344
730	252	205	340
716	252	225	334
694	254	245	333
692	258	245	328
697	262	255	326
708	249	223	315
724	243	213	317
729	242	140	250
738	247	130	250
745	245	136	241
753	230	138	172
764	227	134	99
773	227	130	101
784	225	130	107
794	226	133	110
818	230	106	107
850	230	67	73
845	229	52	73
785	235	100	72
744	234	125	138
728	230	134	160
711	224	147	184
708	220	155	198
710	224	147	218
721	221	141	187
757	292	270	272
755	254	280	317
766	240	251	342
780	245	261	339
786	243	287	338
782	248	290	340
777	264	286	325
772	276	265	315
767	281	295	315
772	294	282	306
744	301	326	304
722	303	343	307
722	299	356	313
701	298	369	312
708	301	370	309
706	300	372	312
707	298	374	317
711	297	369	319
712	299	365	319
713	299	368	320
714	300	368	319
720	302	370	316
724	301	378	317
732	303	378	327
740	302	374	330
749	304	362	334
757	305	354	343
764	309	346	354
771	320	346	357
777	328	361	355
796	328	373	354
823	319	391	364
843	311	380	372
836	300	386	383
825	286	395	396
814	265	408	414
816	249	418	428
823	244	409	431
811	230	423	397
820	238	416	393
816	247	416	357
809	252	421	329
800	242	432	363
792	219	440	346
787	191	448	351
784	164	450	357
788	152	448	354
788	148	447	348
788	145	446	345
788	141	448	344
784	131	450	348
768	120	466	347
714	108	519	342
692	99	534	339
703	94	525	339
714	90	512	341
724	84	493	324
735	85	478	313
730	81	467	312
732	79	434	322
738	80	401	320
745	85	362	323
761	92	318	327
779	102	311	329
800	115	310	327
817	127	312	328
824	123	311	329
832	113	314	325
834	102	317	321
833	88	319	319
826	71	324	320
820	57	320	320
811	52	321	312
809	50	316	311
804	51	320	309
805	52	323	307
807	53	327	304
812	52	331	304
820	52	349	305
831	57	359	300
847	68	369	290
859	69	359	280
852	65	359	262
827	61	365	257
826	62	354	251
822	64	355	245
822	63	353	241
813	59	353	241
809	52	352	242
809	48	352	247
813	47	354	247
821	46	355	247
826	46	359	246
833	46	361	241
835	50	365	236
832	53	366	233
824	48	371	236
819	51	375	231
816	50	375	233
816	50	376	232
817	50	374	231
817	49	375	229
815	47	374	228
816	48	373	229
815	48	374	227
814	47	372	226
811	48	370	225
810	47	368	224
809	48	368	224
808	48	367	224
808	48	367	223
810	48	364	226
810	49	366	222
812	49	367	223
815	49	367	223
812	47	370	224
814	48	369	224
812	47	372	222
813	49	371	218
814	55	369	210
810	54	371	210
809	63	372	200
812	75	363	187
807	48	364	213
801	48	369	210
800	47	368	216
803	46	366	216
801	47	368	216
803	50	367	209
804	54	373	208
806	47	370	223
816	49	369	239
818	47	368	253
815	56	364	259
807	73	357	248
784	82	352	239
771	83	348	238
767	85	348	242
774	87	351	242
786	86	351	239
792	82	354	247
804	59	353	250
810	48	363	235
812	48	381	226
846	47	380	242
876	46	356	248
901	45	336	260
917	45	321	264
917	47	319	266
911	46	324	255
897	46	337	256
887	44	347	250
884	44	350	244
884	43	349	237
891	44	345	233
904	44	333	237
914	42	321	245
921	45	315	228
927	44	309	208
925	43	311	216
926	43	311	221
925	44	311	209
926	42	310	220
923	44	312	206
923	44	313	204
922	45	313	198
921	45	314	192
926	43	309	193
928	43	307	192
928	44	306	187
926	44	309	186
926	43	309	188
921	43	314	189
922	42	314	191
922	43	312	192
926	42	310	201
925	43	310	198
925	43	310	203
926	44	309	191
928	44	307	195
931	43	304	198
931	45	304	201
929	44	306	202
927	45	308	198
929	43	306	205
934	43	303	200
937	43	298	210
932	43	304	211
937	43	299	216
937	43	299	214
934	44	304	211
932	44	306	214
931	44	307	216
933	44	305	218
934	45	304	221
933	45	304	220
939	44	297	219
941	45	293	223
945	45	291	231
945	44	286	226
947	44	288	239
944	44	279	227
943	44	293	245
942	44	295	235
940	45	296	241
940	45	295	240
943	46	294	245
943	46	293	250
942	46	296	252
945	46	292	249
947	47	290	256
948	45	287	251
947	46	291	258
944	45	293	253
947	47	291	256
945	47	293	261
942	46	296	273
943	46	294	254
938	47	297	259
937	47	301	256
935	46	302	260
936	47	302	257
936	46	302	256
937	47	302	257
938	46	300	259
939	47	299	257
942	47	296	269
946	47	293	259
945	47	293	257
942	47	295	257
943	47	294	259
944	46	295	263
943	46	296	255
944	47	294	260
937	47	302	250
931	46	308	257
930	47	309	255
928	47	311	263
924	46	316	284
913	47	326	269
906	48	333	267
910	48	328	270
915	48	325	275
914	49	326	270
911	48	327	272
904	48	334	271
896	49	342	275
892	49	343	276
892	49	345	280
892	49	344	281
888	50	345	282
889	50	346	281
890	49	345	281
891	49	344	281
892	49	344	282
894	49	342	282
895	50	341	285
896	50	340	284
893	50	342	283
893	50	342	285
895	50	341	286
894	51	341	286
892	51	343	287
889	52	346	287
885	52	350	288
888	51	345	285
889	52	344	285
892	50	345	281
898	49	337	282
897	50	339	279
895	50	341	280
893	50	341	285
888	50	346	284
887	52	346	285
889	49	345	281
891	50	343	281
892	50	342	281
893	49	341	281
896	50	339	283
898	52	336	291
901	56	335	299
908	64	330	314
914	81	325	307
913	95	325	308
910	116	325	319
903	146	331	314
893	182	341	332
884	216	344	324
883	254	350	326
895	295	341	372
910	341	324	341
919	379	315	306
918	402	314	281
918	422	309	262
922	433	282	247
