978	496	56	25
966	511	55	26
953	518	56	26
945	510	56	27
935	512	57	26
927	522	60	27
926	522	62	24
930	513	61	33
937	495	59	47
943	468	51	57
944	430	57	96
945	424	60	95
944	421	65	87
931	440	87	73
913	452	116	73
865	463	160	96
824	488	198	94
797	498	211	90
751	502	235	90
715	496	248	103
681	486	259	115
645	480	270	123
613	482	286	125
578	489	311	125
548	499	336	121
514	510	365	127
470	512	404	138
444	507	422	156
416	490	437	186
407	476	438	216
407	469	424	225
421	470	394	228
438	467	362	234
457	465	336	230
471	464	299	225
482	457	285	229
497	454	247	232
509	451	217	232
518	444	186	224
527	437	164	220
526	434	151	214
529	425	136	211
540	416	118	208
549	415	114	196
552	421	112	184
544	424	116	174
532	425	119	162
520	425	118	151
511	422	113	144
510	407	99	143
508	395	91	137
505	384	80	133
500	373	75	130
500	370	70	122
507	364	58	120
515	374	59	111
530	377	60	107
552	383	55	103
573	377	57	118
594	383	56	121
610	395	64	126
619	403	71	129
639	420	72	135
666	437	70	134
687	441	72	130
700	449	67	111
718	453	67	95
736	457	76	97
747	464	84	97
761	468	72	92
766	450	82	99
768	432	93	102
765	424	102	102
763	421	105	101
765	411	104	100
771	401	102	104
766	393	103	107
757	382	101	112
748	378	92	120
737	384	90	121
732	392	88	125
722	401	88	126
711	405	86	126
699	408	86	127
692	410	79	129
685	411	76	132
678	418	75	130
676	429	76	124
674	439	79	119
672	445	83	117
675	445	86	113
678	438	90	114
681	433	88	115
689	427	87	117
696	419	86	119
703	411	84	121
709	406	82	122
711	400	84	122
712	400	86	121
716	408	94	122
718	420	101	118
719	432	106	116
717	433	106	115
710	432	112	115
703	431	116	117
703	428	115	122
712	428	116	124
724	429	111	126
733	435	105	124
746	447	105	121
758	458	111	119
767	461	113	119
780	460	123	119
789	462	123	118
796	462	130	116
801	460	135	115
806	463	137	113
809	462	142	111
809	459	145	110
806	459	151	108
800	457	154	105
792	454	154	105
780	457	157	105
768	457	161	103
759	457	162	103
751	461	162	104
746	465	162	105
742	469	163	105
739	474	163	104
736	480	168	102
736	486	170	100
733	491	173	98
729	494	174	98
723	493	178	97
717	492	178	96
714	494	183	95
712	498	184	93
709	501	189	94
705	503	183	93
699	503	175	94
697	500	182	93
693	495	186	95
693	497	180	93
694	498	183	90
697	501	183	87
697	501	184	86
695	498	183	86
693	496	184	86
693	491	184	86
692	486	184	88
693	483	184	90
695	480	182	92
695	481	180	93
695	478	177	96
694	477	177	96
693	474	175	96
694	471	175	96
693	467	171	98
694	464	168	99
694	464	167	98
692	465	168	96
691	465	169	95
689	463	169	96
682	462	168	97
676	462	169	96
672	465	165	95
668	472	169	94
664	478	171	92
660	479	170	92
656	481	168	91
655	480	167	92
658	478	166	94
662	478	167	97
670	482	167	97
681	490	169	95
689	494	174	90
697	487	172	89
696	491	173	92
704	504	173	93
712	514	179	90
719	509	180	82
716	493	181	78
711	490	192	73
713	484	196	72
713	471	191	75
714	463	186	79
715	453	176	83
