658	498	130	148
655	495	133	150
654	495	135	150
655	495	134	149
654	495	135	149
654	495	134	149
655	495	134	149
655	495	134	148
655	495	134	148
655	495	134	148
655	495	134	149
655	494	134	148
655	495	134	149
654	495	133	148
654	495	134	148
655	494	134	149
655	494	134	148
655	494	134	148
655	494	134	148
655	495	133	148
655	494	134	148
654	495	134	148
654	495	134	148
655	495	134	148
654	495	134	149
655	495	134	148
653	495	134	149
654	495	133	148
653	495	134	148
654	495	134	148
655	494	134	148
654	495	134	148
655	494	134	148
653	495	133	148
654	495	134	148
654	495	133	148
655	495	133	148
655	495	133	148
655	495	133	148
655	495	134	148
654	495	133	148
655	495	134	148
654	495	133	148
654	495	133	148
655	495	134	148
654	495	133	148
655	495	134	148
655	495	134	148
653	495	133	148
654	494	133	148
655	495	133	148
654	495	133	148
656	495	134	148
655	495	133	148
655	495	133	148
654	495	133	148
654	495	133	148
654	496	133	148
655	495	134	148
655	496	133	148
656	496	134	148
655	496	134	148
654	496	133	148
655	496	134	148
654	496	134	148
654	496	133	148
655	496	134	148
655	496	133	148
654	496	134	148
655	496	133	148
655	495	133	148
655	495	133	148
655	496	134	148
656	496	134	149
656	495	134	148
655	495	134	148
654	496	134	148
654	495	133	148
655	496	134	148
654	495	134	149
655	495	134	149
655	495	134	149
654	496	133	149
655	495	133	149
654	495	133	149
654	495	133	149
655	495	134	149
654	495	134	149
655	495	134	149
655	495	133	149
655	496	134	149
654	496	134	148
655	496	134	149
655	496	134	148
655	495	134	148
655	495	134	149
654	496	133	148
655	496	133	148
654	496	133	149
655	496	134	148
655	496	133	148
655	496	134	148
655	496	133	148
655	495	134	149
655	495	133	149
656	496	107	148
655	505	106	128
655	503	108	130
655	499	135	138
672	496	119	148
676	497	113	124
677	491	108	75
667	490	110	76
670	489	108	75
673	468	89	93
684	452	96	109
683	448	106	111
693	456	121	113
702	460	103	109
702	452	107	111
713	453	123	118
727	453	139	123
732	460	106	120
724	475	130	106
715	495	136	89
716	494	127	88
720	498	134	87
727	491	131	96
732	485	143	104
734	485	121	105
731	489	148	103
734	489	122	103
734	490	141	100
739	489	138	102
752	483	120	102
740	481	121	90
740	474	127	100
741	480	122	94
741	478	123	98
743	470	129	109
747	455	139	128
750	460	126	128
751	463	132	124
751	462	129	126
751	463	139	125
754	461	151	121
758	454	135	128
754	454	139	131
754	454	140	130
754	454	141	130
754	455	143	128
756	447	147	136
761	451	113	128
756	444	152	135
759	457	120	122
756	450	133	128
754	449	133	130
750	448	143	132
752	447	147	135
751	450	146	133
752	455	141	134
752	454	141	133
753	455	138	135
752	458	139	134
752	459	138	133
751	459	139	132
751	460	138	132
750	461	139	131
750	451	139	143
749	462	140	133
750	451	139	139
748	457	124	133
738	465	131	131
737	463	133	132
742	465	143	129
741	475	135	115
733	483	121	110
729	478	126	111
726	498	116	91
728	498	117	91
726	501	122	95
722	502	124	97
718	497	126	99
716	486	131	110
715	479	136	119
714	478	134	119
714	475	137	120
713	474	137	121
711	474	138	121
708	474	138	121
706	475	139	120
705	475	139	119
704	478	138	113
702	481	135	109
703	485	127	104
704	488	122	99
708	485	120	99
708	486	120	98
706	486	122	96
703	486	123	96
699	484	124	96
695	483	125	97
693	484	125	96
702	475	118	97
702	475	117	95
732	437	152	129
768	431	123	133
761	433	126	123
756	433	130	127
757	437	128	126
758	438	126	128
754	444	122	118
764	451	98	108
744	456	115	111
723	456	136	128
700	461	141	132
698	462	136	131
685	466	132	133
684	459	129	136
694	454	120	134
693	456	122	128
699	460	137	126
698	456	123	132
691	462	124	125
688	458	128	131
687	463	134	125
686	469	136	116
690	474	133	110
692	473	132	112
688	481	135	104
