753	472	136	86
759	467	133	94
762	470	137	92
765	472	138	91
770	473	139	91
778	472	138	92
786	473	138	90
794	473	140	90
805	473	137	91
811	472	140	93
823	473	141	93
830	472	141	94
840	471	139	96
846	476	141	97
854	479	139	95
859	482	139	97
864	484	139	98
871	492	140	93
877	497	139	93
883	502	139	94
886	505	139	100
890	504	142	104
898	505	145	113
901	505	145	110
904	510	147	109
904	511	144	111
903	509	145	108
903	510	145	114
901	510	147	113
898	513	147	115
896	513	148	117
891	515	148	117
886	518	149	117
882	519	150	118
877	522	152	118
872	522	151	119
867	524	155	117
862	524	155	112
859	524	155	111
855	522	154	110
851	521	153	109
850	520	152	109
849	518	152	117
847	517	153	115
844	517	153	115
843	515	151	112
841	514	151	111
839	512	150	110
837	511	151	110
835	510	151	109
833	508	151	109
833	506	151	117
834	506	150	119
836	506	150	116
839	504	149	109
843	500	151	110
847	497	150	109
849	497	149	107
852	496	149	107
854	497	148	105
855	498	148	106
857	498	147	107
858	497	147	109
856	496	146	109
853	493	144	107
852	490	145	111
849	489	144	109
847	488	144	109
846	487	143	109
843	485	144	105
840	484	143	106
837	484	144	105
832	484	143	104
827	484	142	104
820	484	142	104
814	484	141	103
808	485	141	104
802	485	140	102
799	487	141	106
793	490	142	102
787	499	141	104
779	505	140	107
767	514	131	108
762	516	132	111
761	528	129	114
757	521	132	128
753	529	132	130
751	530	130	128
752	535	130	125
752	539	128	121
750	538	130	119
749	533	132	123
746	534	130	122
747	534	130	117
745	540	128	120
742	548	131	104
742	550	128	101
738	555	127	104
736	562	126	96
734	564	125	90
730	567	123	95
730	567	120	97
729	553	130	120
725	553	142	135
724	557	136	146
720	561	145	147
719	566	146	137
717	570	140	135
715	571	144	133
713	570	147	135
709	574	144	135
703	569	152	143
696	569	152	143
690	568	157	148
685	572	149	144
681	579	143	138
676	596	141	122
670	595	152	122
662	603	149	114
659	599	152	119
655	599	153	119
651	598	154	120
649	597	155	121
642	581	168	138
635	584	169	135
636	584	162	135
636	593	162	126
638	599	156	119
640	599	163	120
643	601	173	116
644	608	176	111
646	613	174	104
646	620	171	98
641	613	181	105
637	614	184	103
637	619	202	98
639	606	194	110
636	600	210	117
638	603	204	113
643	594	208	122
646	597	200	118
648	593	200	123
652	594	198	122
654	578	210	136
658	586	164	127
659	569	190	141
659	574	179	134
663	567	161	111
662	566	161	136
659	555	197	135
655	543	214	118
649	534	221	161
647	511	222	137
641	498	227	135
643	502	204	132
637	512	211	107
635	506	210	111
632	492	224	106
627	512	198	111
629	508	183	110
630	507	195	105
629	503	196	103
634	499	202	101
638	487	209	121
641	486	188	119
639	481	227	105
640	478	227	148
646	476	227	146
651	475	232	142
654	465	236	147
659	454	232	143
666	451	235	148
670	421	241	144
683	419	235	149
683	397	245	144
695	393	220	112
702	380	226	145
707	357	229	131
717	346	195	121
727	331	197	128
736	313	239	126
740	308	233	130
739	302	238	131
742	298	241	127
747	294	243	136
749	290	241	136
749	286	247	118
753	279	237	127
755	272	251	125
756	271	256	117
758	269	232	111
753	268	220	111
755	267	198	116
751	266	200	124
750	265	207	121
749	263	209	129
749	261	199	129
747	260	202	119
749	259	201	115
751	258	203	113
749	256	206	124
752	253	209	137
755	248	208	141
757	245	209	143
758	243	209	143
760	241	210	143
758	239	216	141
759	234	208	141
758	230	217	147
756	227	207	150
752	226	212	117
744	226	218	138
735	225	226	147
729	226	251	147
723	228	219	148
719	224	220	145
718	220	208	142
715	219	211	152
714	217	208	152
711	215	214	152
708	218	205	150
705	215	202	154
701	212	201	161
698	215	204	167
694	218	200	163
692	224	199	148
689	232	192	146
682	241	192	151
682	247	192	161
677	259	183	160
671	265	179	165
667	273	178	163
658	278	191	168
651	289	184	157
647	294	186	165
646	303	176	155
643	307	178	158
637	313	169	155
628	318	182	155
621	330	179	159
613	334	185	163
611	336	185	160
612	332	184	160
615	331	181	165
617	330	183	158
614	333	183	163
612	336	184	163
607	339	185	167
599	344	189	169
591	348	191	171
587	358	192	169
588	359	185	166
585	366	183	177
587	365	181	175
579	370	190	184
582	375	193	181
582	384	188	175
582	390	182	173
585	386	188	180
587	391	185	174
595	393	180	171
602	391	182	174
609	391	178	178
610	388	183	181
610	393	188	180
612	384	189	182
615	391	186	179
618	387	183	180
617	386	188	182
615	388	189	179
613	393	187	172
611	400	183	169
610	401	183	170
610	405	184	169
611	404	189	170
614	404	189	171
617	404	185	172
620	405	186	169
625	401	181	169
629	401	181	163
629	399	181	164
631	398	181	164
631	397	181	163
632	396	180	162
634	396	181	163
636	394	183	165
639	391	179	163
642	386	183	163
644	379	182	162
645	378	183	161
645	375	183	162
646	372	185	167
644	371	188	166
643	369	187	166
644	370	187	165
643	365	186	167
642	366	187	165
642	363	187	164
643	363	187	164
643	364	186	163
644	365	186	163
643	361	189	164
646	361	187	162
648	364	186	164
650	359	186	165
652	357	190	164
652	353	193	167
653	352	190	167
653	354	188	165
653	354	185	165
655	354	182	162
661	347	191	164
663	341	187	162
666	338	186	161
667	336	184	158
667	334	185	158
666	334	186	159
665	335	185	157
664	330	185	161
663	332	184	159
658	329	188	163
657	333	186	161
654	333	186	161
652	335	185	159
650	335	184	157
648	337	184	159
646	338	185	159
642	340	185	160
639	341	185	160
637	340	186	161
633	343	187	159
630	347	186	161
627	347	187	162
623	354	185	161
619	357	188	164
616	363	187	164
614	361	188	165
612	364	187	164
611	367	186	163
612	370	187	161
611	372	186	161
612	376	185	160
614	377	186	163
615	377	187	162
617	376	185	160
621	375	181	157
624	373	182	154
625	369	181	155
627	366	183	155
629	364	188	155
629	362	184	155
632	358	202	159
634	353	194	160
639	343	188	163
644	335	188	160
649	328	189	162
654	322	188	160
658	319	189	159
661	313	192	161
666	307	191	159
669	303	189	159
673	299	191	157
676	294	192	157
677	292	192	156
679	289	191	155
678	288	192	156
677	288	198	157
677	289	195	158
676	287	195	160
676	286	195	157
675	285	196	157
675	284	199	157
675	285	195	155
676	282	194	158
676	285	193	156
676	279	197	162
673	284	197	156
674	282	196	159
672	284	197	157
671	284	199	159
668	285	200	160
667	285	199	161
666	285	200	162
665	285	199	162
663	285	199	160
660	286	200	161
661	286	200	161
662	288	200	160
665	288	201	160
667	289	202	161
671	291	200	161
674	293	198	162
677	295	199	162
677	297	199	161
679	299	201	164
678	301	200	163
677	303	201	163
676	300	202	166
673	304	203	163
670	302	205	165
668	303	204	165
666	301	207	167
663	305	203	167
661	305	202	166
659	304	202	165
658	302	201	162
656	303	201	161
656	305	201	160
655	305	202	160
655	304	202	162
655	305	202	160
659	302	202	161
659	301	203	164
661	300	202	165
659	303	201	161
659	304	202	162
659	306	202	162
659	308	200	162
661	307	199	164
661	308	200	163
662	307	203	163
663	306	202	163
665	303	203	164
668	302	209	166
669	297	204	169
669	301	205	164
673	300	206	164
674	289	208	174
674	295	206	165
675	297	203	165
674	290	206	170
674	292	203	165
674	286	205	168
675	288	202	164
674	285	202	164
675	286	202	163
675	283	201	164
675	284	201	161
675	282	200	161
676	285	199	158
677	284	200	161
678	286	198	157
681	285	199	157
681	287	197	156
680	289	196	157
680	293	194	155
680	294	196	158
678	297	192	155
675	303	193	154
672	305	193	155
669	301	199	159
665	304	194	159
659	303	196	164
653	306	196	161
647	307	195	162
641	309	197	162
634	311	197	166
627	315	199	167
619	321	199	166
612	324	195	168
605	329	195	167
600	332	195	165
599	333	195	165
595	335	193	168
594	340	194	173
586	349	196	172
581	357	196	171
572	367	196	168
567	375	199	171
559	380	200	174
555	386	199	175
550	388	196	174
546	392	198	175
541	395	198	176
535	398	197	175
529	401	196	174
523	402	196	174
517	401	197	172
510	401	197	174
503	400	198	175
497	400	199	176
489	401	200	178
479	406	197	178
463	410	201	180
445	417	200	180
429	419	202	179
414	417	206	180
402	416	206	181
388	417	205	179
375	417	212	184
369	416	211	187
361	418	213	191
356	422	213	193
351	427	215	196
350	434	215	189
356	441	208	184
365	444	207	188
371	445	206	184
380	445	206	190
387	451	204	181
393	453	205	187
401	455	204	181
406	454	208	183
415	446	210	183
428	438	208	181
443	423	209	184
462	403	204	171
488	376	203	176
508	353	208	177
527	337	206	173
544	321	210	177
558	315	210	172
574	297	211	176
585	287	212	174
602	276	207	174
609	271	212	174
616	268	211	174
624	263	212	174
631	265	214	174
637	268	210	173
641	271	212	174
644	271	213	178
644	278	209	174
643	277	208	173
646	272	208	174
647	269	211	174
644	268	212	174
637	270	213	172
629	274	212	176
623	282	213	173
620	280	217	174
616	280	217	173
610	282	217	171
604	284	217	169
603	285	212	170
604	284	216	174
601	285	220	179
594	287	220	184
589	289	220	181
588	290	217	180
590	288	220	181
587	292	220	181
588	294	217	180
596	291	216	182
603	294	218	181
606	295	222	184
606	300	220	180
609	297	218	182
613	299	220	182
619	298	222	186
620	300	222	186
618	307	225	185
615	316	225	183
615	319	222	183
616	322	221	183
618	326	221	186
619	326	222	188
620	331	222	190
621	333	215	189
622	335	211	191
625	337	212	195
627	340	211	192
628	342	209	193
629	345	213	194
633	349	213	194
636	351	213	196
639	355	214	198
641	359	215	198
644	363	213	195
647	367	214	197
647	370	211	195
649	372	210	192
649	375	210	194
653	376	208	192
658	378	210	196
664	381	212	198
672	383	214	204
675	391	214	204
675	393	215	207
674	394	216	210
680	390	213	210
689	386	211	209
696	381	219	205
693	376	220	204
692	373	223	204
693	377	217	206
696	376	221	209
696	378	223	212
689	387	219	211
686	390	228	212
687	396	233	208
687	395	240	211
681	394	241	215
