85	257	33	93
84	254	35	96
84	255	34	95
86	255	34	95
85	255	34	95
86	255	34	94
87	256	34	94
86	256	34	93
86	257	34	93
86	257	33	93
86	257	33	92
87	257	33	92
87	258	33	92
87	258	33	92
86	259	33	92
87	258	33	92
87	258	32	91
86	258	32	91
87	259	31	91
87	260	31	91
86	259	31	91
87	258	31	91
87	259	30	90
87	258	30	91
87	259	31	91
86	258	31	91
86	258	31	91
87	258	31	91
86	258	32	91
86	258	32	91
86	259	32	91
86	259	32	91
86	258	32	91
86	258	32	91
86	258	32	91
86	257	32	91
86	258	32	90
87	259	32	90
86	259	32	91
86	259	32	90
86	259	32	91
86	260	32	91
85	259	32	91
86	259	32	91
86	259	32	91
86	259	32	91
86	260	32	91
87	258	32	91
86	259	32	91
86	258	32	92
86	258	31	91
85	258	32	91
86	258	32	91
85	258	32	92
86	258	32	92
86	259	33	92
85	257	33	92
85	258	33	91
85	258	34	92
84	258	34	92
83	258	35	92
83	258	35	92
83	258	35	92
82	258	36	91
81	258	36	92
81	259	36	92
80	259	36	92
80	258	35	92
79	259	36	92
78	259	36	91
76	259	37	91
76	258	37	92
74	258	38	92
73	258	39	92
73	258	40	92
71	259	41	91
69	259	42	91
68	259	43	92
67	259	44	91
67	258	45	91
66	259	45	90
65	259	46	89
64	260	46	89
64	260	47	89
63	261	47	89
62	260	47	89
61	260	47	89
62	260	47	89
60	262	48	88
60	262	47	88
61	262	47	87
60	263	46	87
60	263	46	87
60	263	45	87
60	262	45	87
60	262	45	87
60	261	46	88
61	261	46	88
61	261	46	88
60	260	45	89
61	260	45	89
60	260	45	89
60	260	45	89
59	260	45	89
60	260	44	88
61	260	43	89
60	262	43	89
61	262	43	88
60	263	43	88
61	261	43	89
61	262	43	88
60	261	43	89
60	262	43	88
61	262	42	89
61	262	41	89
61	261	41	89
61	262	41	89
62	261	43	88
62	261	43	88
62	262	43	88
62	261	43	88
63	261	43	88
62	261	43	87
62	261	43	88
62	262	43	88
62	261	43	88
62	261	42	88
62	260	42	89
62	260	42	88
62	261	42	89
62	261	42	89
62	262	42	89
62	261	41	89
62	261	42	89
62	261	41	89
62	261	41	90
62	260	41	91
62	261	41	91
62	261	41	90
62	261	40	90
62	262	40	89
62	260	42	90
62	260	42	90
62	261	42	89
62	262	42	89
63	262	42	88
62	262	42	89
62	262	42	88
63	263	42	88
63	263	42	87
63	264	41	87
63	262	42	88
63	262	41	88
62	263	41	87
62	262	41	88
63	262	41	88
62	261	42	89
62	261	42	89
62	261	41	89
62	262	42	89
62	262	42	89
62	261	42	90
62	260	42	90
62	260	41	90
63	259	41	90
62	261	41	90
62	260	41	90
62	260	42	90
62	260	40	90
62	259	40	91
61	259	41	90
62	259	41	91
62	259	42	90
61	260	42	89
62	259	42	90
62	260	43	90
62	260	43	89
61	259	44	90
61	260	45	89
61	260	45	89
61	261	44	88
61	261	44	89
61	260	43	89
61	260	44	90
61	262	44	89
61	261	43	90
61	260	42	90
62	261	42	89
62	260	41	90
61	260	42	90
61	260	42	90
61	261	42	89
62	260	42	89
62	262	43	88
62	262	43	87
62	262	43	88
61	262	43	88
62	261	43	89
62	260	43	89
62	261	43	89
61	261	43	90
62	261	44	89
61	261	44	89
61	261	44	88
61	260	43	90
61	260	43	90
60	260	43	90
61	260	43	90
61	260	43	90
61	260	43	90
61	261	43	89
61	261	43	89
62	259	43	90
61	260	43	89
62	259	43	91
62	260	42	90
61	260	42	89
61	261	41	89
62	260	41	91
62	260	41	90
62	261	41	89
62	260	41	90
62	260	39	90
61	259	40	90
62	258	40	91
63	258	38	93
62	259	38	92
62	258	37	92
63	258	36	92
62	258	37	92
62	258	36	93
63	259	35	92
62	260	37	92
62	260	36	92
63	260	39	91
63	259	38	92
63	259	39	91
63	259	40	92
62	260	41	91
62	260	41	92
62	259	40	92
63	260	41	91
63	260	40	91
63	260	41	91
63	260	41	92
64	260	41	91
63	259	40	92
63	259	40	92
63	260	40	92
63	259	40	92
63	259	40	92
63	259	41	92
63	259	41	92
63	260	42	90
62	260	42	90
63	261	42	90
63	260	42	91
63	260	42	90
63	261	41	89
63	259	41	91
63	261	41	89
63	259	39	92
62	259	39	91
63	258	38	92
63	259	39	92
63	259	40	92
63	258	39	92
63	258	39	92
63	258	39	92
63	258	39	93
63	258	39	93
63	258	39	93
63	258	38	93
63	258	37	94
63	258	36	93
63	258	36	93
63	258	36	93
62	259	36	93
63	259	36	93
62	259	36	92
62	259	36	93
63	259	37	92
63	258	37	94
63	258	38	93
63	258	38	93
63	257	39	93
63	258	40	93
63	258	40	93
63	258	40	93
63	258	40	92
63	258	40	93
63	259	41	91
63	259	41	91
63	258	42	91
63	259	41	90
63	259	41	90
63	259	41	90
63	259	41	90
63	258	40	91
63	259	40	91
63	258	39	92
63	258	39	91
