474	235	28	30
474	235	29	30
464	257	27	30
459	271	27	29
454	284	26	29
450	299	27	28
445	315	26	28
445	315	26	28
454	296	26	28
462	280	27	29
471	263	27	30
479	250	28	30
489	238	29	29
488	238	29	29
509	218	29	29
520	209	28	30
530	201	30	30
541	196	30	27
552	192	30	29
552	192	31	29
575	187	30	29
587	187	31	29
598	188	31	29
611	190	30	30
622	194	32	30
622	194	32	30
649	206	29	31
660	213	33	32
673	223	32	32
686	233	32	34
700	246	31	32
700	247	31	32
725	276	33	35
740	293	33	33
753	311	32	32
766	332	31	30
784	356	27	28
784	357	27	28
810	401	27	30
825	427	29	32
837	458	29	29
849	467	30	35
847	439	30	35
847	440	29	34
845	390	29	30
845	367	29	32
841	345	31	31
840	322	30	32
838	302	31	33
839	303	31	33
835	269	31	34
833	254	31	33
831	240	32	34
829	229	32	34
828	219	30	34
828	219	30	34
824	203	31	33
822	197	32	33
820	193	32	32
819	191	31	31
818	189	29	32
818	189	30	32
815	191	31	32
812	192	32	32
812	198	30	32
810	203	31	33
808	211	32	33
808	210	32	33
804	229	32	33
804	240	32	35
803	254	32	35
803	269	29	35
802	285	31	34
802	285	31	34
802	321	30	33
803	343	28	33
803	365	30	31
802	388	31	34
805	411	30	35
805	411	30	35
806	453	33	30
810	427	32	34
813	396	30	34
816	367	30	31
817	334	30	33
817	334	30	33
820	276	30	37
823	251	31	38
823	227	32	39
826	206	31	37
827	185	32	37
827	185	32	37
829	149	32	36
831	132	32	37
833	119	32	35
834	108	31	34
835	96	32	35
836	97	32	35
839	78	31	34
842	74	31	32
845	69	31	33
846	64	32	33
848	63	33	33
847	63	32	33
851	64	31	32
854	67	31	33
855	72	32	33
856	78	32	33
858	85	31	33
858	85	32	33
861	103	31	34
861	114	30	35
862	128	30	34
863	142	31	34
864	158	31	35
865	159	31	34
867	193	31	37
868	213	31	38
869	236	30	36
868	259	28	35
870	282	28	33
870	283	27	31
873	330	27	31
874	360	28	30
874	389	28	28
874	416	29	30
872	442	30	30
872	443	30	29
834	383	30	33
818	356	30	33
798	331	31	32
778	307	34	31
760	285	33	33
760	285	33	33
723	245	35	36
706	228	33	35
689	213	34	33
671	200	34	33
654	186	33	33
654	186	34	32
638	176	34	32
603	158	34	33
587	151	34	32
571	146	35	31
555	143	33	31
555	143	33	31
540	142	33	31
510	142	32	31
494	144	33	32
480	148	33	30
466	154	32	31
466	153	32	32
451	161	32	31
424	177	32	32
409	187	33	32
397	200	33	32
383	213	32	32
369	228	33	33
370	228	33	32
343	260	32	33
332	279	32	32
319	298	32	32
307	318	30	31
297	342	28	30
296	343	28	30
281	365	27	28
286	344	28	29
292	322	28	31
299	304	28	32
305	287	29	31
304	287	29	31
317	256	31	31
324	243	30	31
332	232	29	32
339	221	28	32
345	213	31	31
345	213	31	31
356	198	31	32
363	193	31	31
370	190	30	31
377	189	29	30
385	187	29	30
385	187	30	31
399	190	31	30
405	195	31	31
412	198	32	32
419	205	33	32
427	212	32	32
427	213	32	32
444	233	30	34
450	247	31	33
456	259	32	34
462	273	32	35
468	289	33	36
468	290	33	36
484	329	30	33
491	351	28	30
498	374	27	28
506	396	29	33
511	422	29	30
511	423	29	30
520	403	27	30
519	368	28	31
517	331	28	35
515	299	29	35
515	267	30	36
514	269	30	35
512	217	30	34
512	190	30	33
510	166	30	35
509	143	30	35
509	123	29	34
509	123	29	34
508	87	29	33
507	71	29	33
506	58	28	32
504	45	28	33
502	35	28	32
502	34	28	31
498	18	29	31
497	13	29	30
495	9	29	30
491	5	29	29
489	5	29	29
489	5	29	29
482	6	29	30
480	9	29	29
478	14	28	30
474	19	29	30
471	25	29	29
471	25	29	29
465	43	29	29
462	52	28	29
458	65	29	29
455	78	28	32
451	92	28	31
451	92	29	32
445	123	27	31
442	141	28	32
439	160	27	32
437	179	27	32
434	199	27	31
434	198	26	31
429	242	26	32
428	266	26	30
426	289	26	30
426	315	32	26
464	317	37	25
465	317	36	25
450	345	56	48
423	345	114	91
607	328	32	28
630	331	33	29
658	339	29	29
658	339	29	28
708	357	33	28
740	369	29	29
766	382	31	29
797	397	30	30
826	415	29	30
825	415	29	30
888	455	26	29
916	475	33	32
944	500	36	38
986	534	28	32
990	531	29	29
989	531	30	28
964	494	32	31
955	475	28	32
943	467	31	32
928	455	31	30
921	445	30	31
920	446	31	31
901	431	30	30
891	426	30	28
881	422	30	29
872	419	29	31
862	419	29	29
862	419	28	29
844	422	29	29
836	425	28	30
827	430	28	29
818	437	29	28
810	443	28	29
810	443	28	29
794	462	27	28
778	441	28	29
762	423	29	30
746	409	30	28
729	391	30	30
729	391	30	30
700	366	26	29
684	354	27	29
669	345	27	28
651	335	29	30
635	328	30	30
635	328	30	30
605	318	30	29
590	315	29	28
574	314	30	25
560	313	31	27
547	314	30	27
547	314	29	26
515	321	30	29
500	325	29	29
487	331	29	29
471	340	30	28
455	350	31	28
453	351	31	27
428	372	27	29
412	385	30	30
402	384	28	30
394	366	29	30
388	348	29	32
388	348	29	32
375	316	30	30
369	302	31	31
364	291	28	33
356	280	29	32
350	270	30	33
350	271	30	32
337	255	32	32
330	251	33	32
325	247	32	32
319	245	32	31
313	243	32	31
314	244	32	31
302	246	31	31
296	249	32	32
290	253	32	32
285	260	32	32
279	268	32	32
279	268	32	32
269	287	31	30
264	299	31	30
258	312	31	31
253	327	30	31
248	344	30	30
248	345	30	30
244	363	29	30
235	403	29	29
232	401	29	29
232	373	29	33
231	349	30	28
231	349	29	27
232	322	31	32
233	280	32	36
232	263	32	36
234	246	31	35
234	231	31	35
234	232	31	35
235	219	30	35
236	199	30	33
236	190	30	32
237	183	30	31
238	178	29	31
238	178	30	31
238	174	29	31
239	171	29	30
241	172	30	30
241	174	30	30
241	177	29	30
244	181	29	29
243	182	29	29
245	194	29	29
246	201	29	30
247	211	28	32
247	223	28	32
249	233	28	33
250	234	28	32
250	261	28	33
252	277	27	32
252	294	25	32
252	311	26	31
252	330	27	30
252	330	27	30
307	336	32	28
352	331	33	29
397	326	36	25
442	323	36	27
489	323	35	27
489	323	35	26
510	318	75	57
623	326	35	25
668	329	35	28
710	335	33	27
685	354	26	23
684	355	25	22
682	355	25	22
678	355	25	22
677	355	25	22
675	355	25	22
673	355	25	22
672	355	25	22
670	355	25	22
668	355	25	22
667	355	25	22
665	355	25	22
664	355	25	22
663	355	25	23
662	355	25	22
662	356	25	22
662	355	25	22
662	355	24	22
662	355	24	22
662	355	24	22
662	356	24	22
662	356	24	22
662	356	24	22
662	355	24	22
663	355	23	22
663	355	23	22
663	355	23	22
663	355	22	22
664	354	22	22
664	355	22	22
664	355	21	22
665	355	21	22
665	355	22	22
666	356	22	22
667	355	22	22
667	355	22	22
669	355	23	22
669	355	23	22
671	355	23	23
672	355	23	22
673	355	24	23
675	355	25	23
675	355	25	22
675	355	24	22
678	354	25	23
680	355	24	22
680	355	24	22
682	355	24	22
683	355	25	22
683	355	24	22
686	354	25	23
688	354	24	23
689	354	24	23
690	355	24	22
692	354	24	23
692	354	23	22
695	354	24	23
695	355	23	22
697	354	24	23
698	354	23	23
699	355	25	23
699	354	25	23
701	354	24	23
703	354	25	23
703	355	24	22
705	355	25	22
692	344	52	42
749	284	31	34
740	313	29	33
737	331	31	33
734	350	29	33
729	371	30	33
724	392	29	33
724	392	29	32
716	439	30	33
710	463	30	30
697	449	31	31
675	429	29	30
656	408	28	27
656	409	28	27
614	372	34	32
595	356	34	31
575	342	34	33
556	329	33	33
536	319	35	33
536	319	35	33
500	305	33	31
483	299	32	32
465	296	31	32
445	294	34	31
427	294	35	31
427	293	35	31
395	295	34	31
379	299	33	31
364	303	31	32
349	310	32	30
334	317	30	31
333	318	31	31
302	337	30	30
287	350	32	29
271	364	29	28
258	378	28	28
241	393	30	29
241	393	30	28
216	418	31	28
218	402	30	31
224	375	29	29
231	351	29	31
239	324	29	33
239	324	30	34
252	281	31	34
259	263	31	34
266	245	31	34
272	229	31	34
280	215	31	34
281	215	31	34
295	191	31	33
303	180	31	31
311	174	31	30
318	166	31	31
326	160	31	31
326	160	31	31
341	152	32	33
350	150	32	31
357	150	32	32
365	151	32	31
373	154	32	32
373	154	32	31
389	165	32	32
396	172	32	33
403	180	33	33
411	190	32	34
419	201	32	35
419	201	32	34
435	228	31	35
441	244	31	36
449	261	31	36
455	279	33	36
464	301	32	35
464	301	32	34
478	346	32	31
487	370	28	30
493	395	29	29
499	418	29	30
499	414	32	30
500	413	31	31
512	397	30	29
517	391	29	29
523	385	29	29
527	382	30	29
531	378	29	30
531	380	29	29
536	379	30	28
561	384	39	29
608	399	32	32
647	417	34	34
677	428	35	31
678	430	33	29
715	438	32	29
780	463	27	30
818	478	29	26
857	495	31	31
864	493	28	27
864	493	29	27
903	521	28	26
880	465	30	21
866	422	32	33
855	395	29	32
843	370	30	31
842	370	31	31
832	347	28	31
807	300	31	34
797	282	32	33
783	265	35	35
775	250	32	35
767	236	31	33
767	235	32	34
750	212	27	32
741	203	28	31
731	195	29	31
722	188	30	32
713	184	31	31
713	184	31	31
696	178	30	30
689	177	29	30
681	178	30	30
673	180	30	29
665	182	30	30
665	183	30	31
648	194	30	30
639	201	30	30
631	210	30	30
624	220	28	30
617	230	27	30
617	231	27	29
603	257	26	28
592	272	27	30
586	287	25	27
578	301	27	24
575	302	28	27
575	302	27	27
578	296	28	29
579	296	28	27
581	294	28	29
583	295	28	29
585	299	28	28
584	299	27	27
589	308	27	28
590	315	27	26
591	322	27	27
593	334	27	27
595	342	28	31
594	342	29	30
599	367	28	30
601	383	27	28
600	393	27	27
593	378	28	30
586	362	29	31
586	362	29	29
576	334	27	29
570	325	28	27
565	312	28	29
559	302	26	29
554	296	26	28
554	295	26	28
543	284	29	28
538	281	29	29
533	279	29	28
528	277	30	29
522	278	29	29
523	277	29	29
513	282	29	29
508	285	30	29
503	291	28	29
499	298	29	30
493	307	30	30
492	307	30	30
485	328	26	29
479	341	27	26
475	354	26	28
472	369	26	29
468	383	27	29
